152,161,22,67
153,162,21,63
153,163,24,64
154,164,24,63
154,163,25,64
155,164,24,64
156,161,26,66
157,163,24,63
158,162,23,63
159,164,23,63
155,166,27,59
156,166,26,61
154,164,26,59
154,165,29,61
153,164,29,60
156,165,24,59
155,165,26,61
152,166,28,63
153,165,25,63
153,167,27,66
150,167,27,66
148,165,28,67
150,166,28,68
150,167,26,68
148,167,26,66
149,168,22,63
148,167,27,67
143,168,31,65
147,167,31,68
146,168,29,70
148,170,27,70
150,168,24,69
151,170,24,70
152,170,24,71
151,167,26,70
150,170,28,68
148,172,29,69
146,171,33,69
147,172,31,66
149,172,31,68
151,171,28,70
151,170,29,69
149,172,30,68
151,171,25,67
149,173,31,66
149,171,25,68
149,173,24,68
157,170,24,70
150,173,26,68
146,173,30,64
151,171,24,67
146,173,31,65
148,173,28,65
151,174,27,66
155,174,24,67
157,173,23,66
155,172,26,68
158,174,27,71
159,174,29,77
155,173,35,70
156,176,34,65
156,176,36,70
156,177,36,67
158,180,35,63
162,178,33,69
161,179,37,75
151,173,46,72
163,180,40,85
152,176,52,84
163,174,45,83
141,161,48,82
135,155,33,83
147,172,39,89
149,175,42,97
151,173,32,105
156,171,25,109
158,172,22,106
158,171,23,107
161,173,24,105
160,174,29,102
161,176,33,97
162,178,35,105
165,176,36,103
163,182,41,113
163,175,45,113
164,179,46,114
166,173,46,98
156,189,44,97
165,183,34,107
169,179,27,112
169,188,24,107
165,186,30,108
165,185,30,109
165,183,32,108
164,190,35,109
166,188,35,109
164,185,36,106
165,191,32,103
166,189,29,104
168,187,23,100
166,191,28,102
166,192,27,100
163,192,35,100
162,199,31,95
166,194,28,95
166,199,28,98
165,192,30,98
164,199,30,97
166,193,30,100
164,195,30,98
164,193,33,101
164,191,31,99
163,198,30,99
165,194,30,99
166,192,27,93
164,197,29,96
163,194,29,99
164,192,28,97
162,198,30,97
164,194,28,97
165,201,27,94
163,207,30,88
164,196,29,98
161,203,30,91
165,191,26,100
164,196,30,100
165,206,25,92
163,201,31,93
162,209,26,86
164,205,26,86
165,196,26,81
164,197,26,82
165,200,24,85
158,199,30,90
161,204,28,84
160,205,26,87
155,205,31,89
162,188,40,84
162,192,40,79
163,192,40,72
164,211,36,70
159,211,35,79
164,196,31,74
162,213,24,72
161,209,24,69
160,214,24,69
160,214,25,60
159,216,23,56
160,217,21,53
160,218,22,55
165,216,20,55
161,217,22,54
162,217,23,53
163,217,20,54
166,215,23,53
164,215,25,53
162,218,24,53
160,216,24,52
163,215,21,56
162,216,22,59
162,216,22,56
164,217,18,51
161,216,20,55
162,216,19,52
162,217,20,54
161,215,20,56
161,217,22,53
162,217,21,53
162,217,21,53
161,217,21,52
162,216,21,54
162,217,21,52
161,216,20,55
163,217,21,52
162,217,22,55
163,217,19,54
162,217,20,51
162,218,19,52
162,217,20,52
161,218,20,53
162,218,21,51
162,217,20,51
161,215,21,54
161,217,22,54
160,217,20,54
164,217,19,50
162,217,20,51
162,216,20,51
163,217,20,51
163,217,20,53
162,218,22,51
163,216,19,53
164,218,20,51
163,216,21,55
163,217,21,54
162,216,21,52
161,218,22,51
164,217,20,51
162,217,21,53
163,217,22,54
163,216,19,54
163,217,20,53
164,215,18,55
162,217,19,53
162,216,19,54
162,217,20,56
164,218,18,54
163,216,18,54
162,218,20,52
164,216,18,55
163,217,18,55
164,217,19,54
163,217,20,52
164,216,19,54
164,218,17,51
163,217,17,55
162,216,20,56
163,217,20,53
163,217,21,54
164,217,21,53
165,217,18,54
163,216,19,55
163,216,20,55
162,217,22,52
163,218,20,52
164,218,20,52
164,218,19,54
163,217,19,53
164,216,19,54
163,218,20,53
161,217,21,54
162,217,21,54
163,216,20,54
164,218,21,52
163,216,19,53
163,218,20,53
162,217,21,53
161,217,22,52
162,215,21,54
162,216,21,54
162,217,19,53
162,217,19,54
163,218,19,53
164,217,19,52
163,217,20,53
163,216,19,52
163,217,21,53
164,216,19,51
164,218,19,51
162,217,20,50
162,217,20,54
161,217,21,52
163,217,21,53
163,217,20,52
163,217,20,52
164,217,19,53
162,215,20,53
161,217,21,55
162,216,21,52
161,218,22,54
161,217,22,53
162,217,21,53
162,217,20,51
162,217,19,53
162,216,20,53
162,216,22,56
162,217,24,52
163,217,20,53
162,217,20,53
161,216,21,53
161,216,22,55
160,216,22,53
162,217,22,55
162,216,21,54
163,216,21,53
163,217,21,51
162,218,22,53
162,216,21,53
163,217,19,53
163,216,20,54
162,217,19,54
163,216,19,54
162,215,21,55
163,216,20,54
163,215,18,55
162,217,19,54
162,217,20,55
163,218,19,53
163,217,20,53
161,217,21,53
162,217,20,53
160,217,22,55
162,217,21,54
163,215,20,53
163,216,21,53
162,218,20,53
163,215,19,55
164,216,18,54
163,218,19,51
163,215,20,55
162,217,20,53
163,216,21,53
164,215,19,54
161,218,20,53
163,216,20,53
163,217,19,53
163,217,20,51
163,217,19,51
163,218,20,53
163,216,18,55
163,216,18,55
162,218,20,53
163,217,20,53
161,216,21,52
162,216,20,53
163,217,21,55
163,217,20,53
163,217,20,53
164,217,21,53
164,217,21,53
165,217,21,54
164,216,21,55
165,219,20,51
165,216,18,54
162,218,22,52
162,216,24,52
164,216,21,52
165,217,19,52
166,215,19,53
164,217,19,52
164,216,20,53
165,214,21,56
163,175,22,53
163,132,25,57
158,98,22,55
159,98,20,51
159,99,20,52
161,98,16,51
159,97,19,53
161,98,18,54
162,99,19,52
160,98,20,50
161,98,17,53
162,97,19,53
161,99,19,51
160,98,19,51
161,99,20,52
160,99,21,51
160,99,19,51
159,98,21,52
160,99,21,51
160,97,20,54
160,99,19,54
162,97,17,54
162,97,19,53
162,98,19,51
160,99,18,53
161,98,17,52
161,98,19,53
161,100,19,52
158,98,22,53
159,99,20,51
158,99,20,52
159,99,19,54
158,99,20,53
159,99,21,51
160,98,19,53
159,97,19,52
158,99,20,52
158,98,20,53
158,99,19,53
158,97,18,54
157,97,19,54
156,98,22,52
156,98,21,53
155,99,20,52
155,96,21,55
154,97,22,54
157,97,20,55
155,98,19,55
156,98,19,53
155,97,20,53
155,99,21,51
156,99,20,54
156,97,21,55
158,99,19,53
157,100,21,52
158,98,20,55
158,98,21,55
157,98,19,54
158,98,19,53
157,98,21,52
156,98,22,53
160,64,20,56
158,30,22,60
157,1,24,55
158,0,22,51
158,1,24,57
154,0,28,59
154,3,29,62
154,1,28,62
154,-3,28,68
156,4,28,61
153,2,28,62
154,0,28,63
156,-3,27,64
158,3,24,62
157,1,25,63
156,0,25,60
154,-4,27,62
154,2,30,63
153,1,30,59
154,-3,28,63
156,3,27,63
154,2,29,60
150,4,31,57
149,1,32,56
151,3,31,62
152,3,29,59
154,1,27,58
157,0,25,59
159,3,24,62
160,4,24,61
156,3,27,60
157,5,26,60
154,2,27,60
