26,314,112,127
42,295,113,137
53,285,127,150
83,289,113,141
79,300,106,125
60,300,105,122
43,293,98,128
65,282,90,137
80,269,93,146
81,273,103,145
106,272,88,138
125,273,81,132
139,280,80,120
151,286,77,108
164,278,75,111
177,277,72,108
180,274,80,104
195,266,74,107
211,267,67,105
219,264,68,105
229,259,66,104
235,254,64,103
238,256,63,99
248,251,54,102
251,249,56,98
253,246,52,95
253,241,50,96
255,242,49,94
256,243,50,91
252,236,48,94
248,229,50,95
249,226,43,94
238,223,52,93
234,217,50,94
236,218,41,89
235,198,38,106
229,202,47,100
227,197,44,102
228,190,41,106
225,186,42,109
228,180,38,110
227,179,37,105
217,172,45,111
211,170,48,125
213,172,42,129
221,171,49,134
213,174,40,149
214,142,41,161
216,151,36,189
208,141,45,205
202,159,53,191
195,143,60,207
188,163,66,191
182,157,70,195
171,136,86,216
172,145,92,212
178,158,82,189
198,165,64,188
201,163,59,183
204,173,54,170
209,184,53,161
212,177,51,165
215,191,48,152
221,179,51,160
226,188,43,148
230,192,37,146
232,186,34,149
233,178,31,157
234,186,43,165
224,176,59,193
227,179,53,195
234,180,42,195
267,176,45,198
261,166,58,198
256,182,69,179
255,154,66,216
243,145,85,219
243,170,76,187
241,177,80,179
265,152,64,172
254,159,75,169
248,185,81,160
244,178,85,156
229,195,99,153
246,184,84,145
239,199,88,143
255,180,82,136
258,185,70,146
254,192,64,146
273,163,58,143
259,164,72,152
258,181,58,154
283,163,50,146
286,173,46,142
268,178,61,150
265,185,43,143
275,167,56,142
268,184,54,140
270,197,48,127
270,182,45,143
272,198,41,127
272,187,41,130
273,185,47,137
279,188,38,130
283,181,52,136
274,188,59,130
282,188,47,127
280,182,46,131
282,180,48,133
281,183,50,126
292,200,38,110
295,197,33,111
294,197,35,112
294,201,36,105
297,206,34,99
298,206,35,98
297,204,35,98
297,200,35,102
296,202,37,98
296,202,35,98
296,203,35,97
297,203,37,95
296,205,38,89
301,199,33,97
300,199,33,96
298,197,34,99
300,196,32,100
298,199,35,96
299,201,35,91
305,203,28,91
300,205,36,90
281,193,34,104
302,197,35,96
304,196,34,97
305,200,32,93
302,194,34,97
306,191,32,102
304,192,33,102
