235,233,58,98
229,237,55,98
224,241,56,102
226,246,58,115
227,254,66,118
231,258,67,113
225,253,79,120
225,255,93,118
226,259,117,115
219,260,124,109
212,259,126,113
204,258,129,115
197,258,132,125
135,242,107,120
176,257,129,119
94,236,112,110
140,248,142,114
74,223,119,119
127,246,140,117
112,244,153,124
92,278,126,123
83,262,141,102
79,275,136,96
81,275,135,105
78,276,134,113
72,277,138,106
59,274,145,115
50,273,147,110
34,273,146,108
26,272,143,117
7,275,153,116
7,272,142,121
13,269,126,116
14,268,104,115
110,231,93,134
112,239,82,123
116,241,65,122
106,247,60,110
91,248,66,104
80,249,70,101
64,246,76,100
61,244,71,101
61,239,61,102
50,236,64,103
45,232,61,108
40,232,65,108
36,229,71,109
35,231,75,108
39,229,73,106
55,229,63,104
82,223,56,102
93,225,62,97
104,219,62,104
113,216,66,111
118,215,68,118
121,211,80,120
152,212,64,126
171,212,51,131
182,211,53,128
189,212,63,128
201,214,71,131
210,218,75,136
218,222,91,131
225,222,97,141
259,224,110,138
271,231,83,134
279,230,87,130
289,232,82,126
306,237,66,123
314,235,61,129
322,233,74,129
322,232,71,127
321,233,81,125
320,232,85,126
319,241,90,120
317,246,97,124
358,259,68,114
367,261,51,120
374,262,43,124
382,255,41,131
397,249,49,135
408,244,52,137
415,241,57,134
416,228,59,140
418,224,65,142
413,218,77,142
413,217,81,143
414,223,92,138
432,221,93,158
411,216,111,168
420,225,126,161
397,233,144,149
416,231,140,156
387,246,154,145
378,265,165,125
428,221,155,146
433,219,139,162
431,215,131,187
484,209,99,189
499,216,70,179
518,218,55,168
524,218,59,171
535,223,54,146
542,230,54,140
554,232,47,135
565,224,50,148
571,227,70,149
569,223,75,163
571,223,71,164
576,222,65,162
569,223,73,164
564,220,85,171
554,218,99,174
549,231,121,165
543,211,139,184
529,211,155,192
594,217,102,179
611,207,76,186
619,207,69,174
625,209,69,157
637,211,59,153
643,214,60,153
648,212,60,153
653,214,57,151
656,213,54,153
657,216,64,152
664,215,61,153
664,217,66,153
660,227,65,144
658,228,68,146
650,265,69,133
649,271,58,119
643,278,65,106
640,284,66,103
640,295,53,94
641,301,58,97
639,301,69,100
641,299,74,102
648,299,81,101
655,299,88,101
667,296,92,106
675,290,101,105
688,287,117,104
670,283,151,106
689,282,160,96
683,280,145,98
682,277,134,105
679,285,130,101
676,285,130,107
674,292,119,104
