719,213,40,28
722,211,38,30
727,210,34,34
729,209,34,34
731,207,31,36
733,206,30,36
735,206,30,37
739,206,29,37
741,207,28,38
744,207,27,39
746,208,26,40
745,207,28,41
748,207,27,40
749,208,29,38
749,206,29,38
752,208,31,36
754,207,33,37
756,205,36,42
754,203,41,45
754,204,41,47
755,202,42,47
757,204,42,48
759,204,39,48
761,203,38,47
762,204,39,49
762,204,40,50
760,202,44,51
759,200,47,55
759,198,46,55
762,197,42,53
760,198,45,54
759,198,45,60
757,198,47,57
758,198,43,57
759,198,40,57
758,198,43,58
754,198,43,60
753,198,44,58
755,198,41,59
750,196,45,60
747,194,49,62
747,193,46,63
746,194,46,64
744,194,50,64
742,194,52,67
741,194,50,70
744,194,43,66
744,195,43,66
741,195,48,66
740,194,47,66
739,193,49,63
736,190,55,69
734,188,55,73
730,188,57,67
727,186,63,62
721,189,60,67
720,181,49,64
715,188,55,69
715,187,47,58
714,191,39,45
710,192,40,41
705,191,37,41
705,190,35,43
698,188,36,42
697,186,33,45
692,183,37,48
690,180,34,49
687,178,34,48
682,177,39,52
675,178,46,51
673,178,45,51
672,181,40,47
673,182,38,42
668,184,40,41
667,181,39,46
664,179,39,49
660,176,37,53
657,176,38,48
654,174,37,46
651,175,39,43
646,174,38,42
641,173,37,39
639,175,38,35
635,176,39,33
633,177,36,25
628,175,39,25
622,175,39,31
619,177,39,34
616,177,37,31
615,176,36,34
612,174,37,37
608,170,37,36
607,174,39,39
607,168,37,42
607,168,38,49
606,167,39,52
608,166,38,52
608,168,38,53
607,168,41,58
606,168,43,67
607,168,43,73
610,165,43,76
607,163,47,75
608,164,47,74
607,158,48,81
607,160,47,78
607,161,48,79
604,163,49,76
605,163,47,78
603,164,49,77
603,164,46,77
603,166,47,76
602,163,47,77
603,161,47,79
604,158,43,81
603,160,45,80
604,157,46,70
604,158,44,79
608,161,41,77
610,158,42,70
613,159,42,61
620,162,46,47
627,163,42,39
636,166,38,30
643,166,39,35
650,177,40,33
664,180,35,32
670,175,38,33
676,174,35,38
680,173,38,37
683,168,41,42
687,160,45,48
688,157,50,50
691,148,49,54
691,147,54,55
694,147,55,55
698,148,54,55
700,148,58,58
705,150,57,61
710,150,56,67
716,148,56,69
724,147,56,67
733,145,54,65
740,141,54,72
745,141,57,73
750,140,59,68
758,141,59,67
765,142,54,68
771,143,51,63
776,142,52,65
778,139,53,69
784,134,53,71
789,134,51,68
790,134,53,62
797,135,48,52
798,138,48,54
801,140,49,48
803,141,51,54
805,139,49,51
808,140,49,50
808,137,56,51
808,133,61,56
810,131,61,66
808,129,65,70
814,130,63,85
813,127,70,96
816,127,65,94
821,126,60,98
824,127,61,94
826,131,60,88
834,129,52,81
838,133,52,77
847,136,46,66
849,136,47,61
854,135,42,60
857,135,36,66
863,134,29,63
865,128,31,64
867,124,28,70
866,121,31,71
866,118,31,77
866,117,30,80
862,116,35,82
857,115,43,88
850,112,56,89
846,114,57,85
841,116,57,89
835,116,61,86
828,121,66,85
823,118,65,89
814,114,73,95
803,113,86,104
799,109,81,108
792,105,82,129
785,105,87,130
779,101,91,144
770,103,100,144
765,102,98,155
754,108,113,154
743,109,118,148
736,108,121,161
734,108,114,177
719,100,126,191
710,99,126,192
701,95,126,205
680,92,145,217
665,79,150,240
663,60,129,276
659,51,119,291
651,45,120,295
640,60,123,278
626,67,123,275
593,62,106,276
591,53,106,293
566,69,128,287
535,64,161,292
539,76,163,275
532,74,160,272
518,75,171,269
501,86,177,254
491,80,187,266
474,74,204,276
441,88,216,258
440,92,236,249
400,92,191,253
402,101,165,249
394,110,171,243
360,95,180,260
354,90,172,272
351,87,159,277
334,66,152,308
331,80,150,281
303,69,153,276
284,88,181,250
258,76,194,257
244,95,196,238
239,107,179,215
222,112,179,214
212,107,165,229
201,112,163,237
187,102,162,226
166,98,172,231
119,105,213,233
104,113,229,219
91,99,223,232
59,100,245,232
50,91,256,251
8,77,249,307
0,25,279,377
-9,19,290,375
-5,5,239,410
2,15,220,386
-5,26,226,339
0,27,220,352
12,23,206,385
7,7,207,394
