648,246,58,175
647,246,57,177
644,247,57,175
640,244,59,172
637,239,58,169
634,234,57,175
635,233,52,176
633,233,50,173
631,234,49,171
631,228,47,174
628,223,49,170
623,223,49,166
621,223,49,167
616,225,52,165
613,224,52,163
605,220,54,164
601,219,53,159
598,214,51,161
597,214,47,163
594,215,47,158
590,213,47,157
589,209,47,156
585,204,45,156
585,204,43,157
583,204,40,159
580,201,40,163
574,198,41,163
568,199,43,161
558,195,49,163
543,194,61,161
531,193,69,163
527,193,70,159
527,190,66,162
521,188,68,156
516,181,73,164
511,182,88,159
511,166,86,171
499,173,74,167
493,170,72,167
489,169,71,168
488,179,64,156
485,177,63,158
481,177,59,159
476,180,62,154
468,178,67,152
464,177,64,153
459,176,61,156
451,176,60,156
446,169,61,156
444,171,57,146
444,173,54,145
439,170,49,145
437,167,37,134
436,170,30,136
436,145,27,134
408,159,35,118
404,167,37,101
407,178,32,91
382,166,40,96
372,165,50,103
366,165,53,99
353,156,65,95
344,160,84,75
329,163,70,94
324,158,66,108
314,161,62,108
302,161,61,109
294,159,57,114
284,155,61,118
278,152,60,122
270,149,61,122
264,153,62,121
256,153,63,117
246,151,69,121
236,149,75,121
230,152,69,119
221,148,78,119
237,150,80,119
260,143,76,118
304,142,73,122
300,141,82,105
331,140,58,92
337,140,45,90
327,151,40,88
321,148,40,90
319,147,38,89
318,149,34,89
294,156,46,83
288,177,43,90
288,166,41,101
279,153,46,113
272,145,47,121
264,139,48,130
256,138,48,131
248,136,50,129
244,137,47,126
240,135,48,125
239,138,59,122
270,135,56,124
325,132,45,125
356,128,44,124
386,129,48,120
418,123,45,123
413,124,42,125
405,119,48,121
401,121,47,121
396,111,54,127
396,103,63,134
389,120,45,118
386,121,43,114
377,116,39,120
375,115,36,118
365,115,40,118
363,114,39,118
356,116,42,116
352,116,42,114
342,112,42,115
336,110,44,113
336,108,37,115
334,108,36,117
333,108,36,115
329,106,38,117
323,104,40,113
320,105,40,114
318,101,40,114
313,106,41,112
307,106,45,110
304,105,42,110
303,101,38,111
298,98,40,111
295,97,39,113
294,98,38,113
293,96,36,112
289,96,36,114
284,93,38,113
281,94,37,110
274,95,41,111
268,97,42,105
264,92,41,109
261,91,40,107
258,89,39,107
256,90,39,107
256,89,34,109
253,86,34,110
252,84,33,111
248,84,34,109
243,84,36,110
239,87,38,107
236,87,38,104
234,85,35,105
228,83,36,104
225,82,34,104
220,84,35,104
217,86,34,102
215,82,32,104
213,80,30,104
209,79,31,104
204,80,34,104
196,80,38,101
189,80,41,101
184,80,40,102
182,77,35,104
179,77,34,102
176,78,33,101
172,77,33,100
171,74,32,102
167,73,32,101
163,73,31,102
160,73,32,102
157,72,35,105
154,75,34,101
148,72,38,104
146,73,38,107
142,71,41,109
138,73,41,96
135,74,46,87
133,74,46,81
128,75,45,76
128,69,37,78
126,67,31,73
121,66,31,63
