227,108,35,47
233,108,33,53
242,109,33,51
248,113,33,49
255,113,32,50
260,112,34,51
267,114,31,49
273,114,31,50
278,116,30,52
282,117,32,52
287,117,32,53
292,119,33,53
297,122,30,47
300,123,32,48
302,123,30,50
307,124,28,49
310,125,27,49
312,125,28,49
313,125,28,51
315,125,27,49
316,128,27,46
317,126,26,47
319,130,27,42
318,130,29,40
318,129,27,42
319,131,29,42
320,134,29,36
321,135,28,34
320,136,28,31
321,139,28,28
324,139,28,27
325,141,28,26
326,143,27,25
317,166,30,27
327,166,31,33
332,171,24,31
335,172,24,35
338,172,21,40
338,168,24,45
341,172,25,45
341,161,26,54
343,162,28,60
343,159,29,68
346,158,28,73
347,155,31,77
349,160,32,72
350,158,33,77
353,162,33,76
355,163,34,78
358,166,34,76
358,169,36,74
362,170,34,78
364,173,35,77
365,176,35,76
365,180,37,77
369,181,35,77
370,184,36,77
371,186,39,83
373,187,40,88
377,190,39,86
377,194,44,84
384,199,40,81
386,201,42,83
389,198,44,90
394,199,43,89
400,202,41,103
404,208,40,104
405,214,43,98
409,212,43,102
411,216,46,96
414,219,45,96
418,222,45,94
422,224,45,100
427,230,46,99
430,229,49,103
432,235,51,105
433,236,53,104
436,241,52,107
438,238,53,113
444,239,50,117
444,249,54,111
448,255,52,109
451,258,53,110
455,258,54,116
459,262,55,119
464,260,54,127
472,267,53,126
479,272,57,130
491,278,57,130
495,290,64,125
501,288,67,127
512,292,70,129
522,302,73,121
533,297,73,127
545,311,75,121
556,308,74,130
