800,308,29,89
799,305,28,86
796,306,31,82
796,306,28,79
791,307,36,82
786,308,41,77
787,311,40,73
787,308,38,77
786,307,38,79
786,307,36,82
786,306,35,78
784,307,38,80
784,304,38,81
781,304,40,87
782,306,39,81
780,305,35,82
780,306,35,82
779,307,31,76
778,307,37,78
778,306,32,77
777,306,31,79
778,306,30,77
778,305,29,78
776,304,30,79
777,306,30,75
777,306,28,76
776,305,28,77
776,303,27,80
776,304,27,77
775,306,27,77
774,306,28,75
774,307,29,76
773,308,29,75
772,307,29,75
772,306,29,76
771,310,30,71
771,314,31,68
769,307,32,76
771,308,29,77
769,305,29,79
769,308,29,75
765,306,33,78
766,306,31,78
767,305,28,80
765,306,29,77
763,306,32,77
763,305,31,78
762,307,29,77
762,305,29,78
762,304,27,77
762,304,29,77
762,305,29,77
761,306,28,75
761,305,29,77
758,307,30,76
758,308,30,75
757,307,31,75
755,307,32,76
753,308,35,75
753,307,34,76
752,306,33,76
752,306,33,77
750,307,36,77
746,306,38,77
746,304,40,78
745,306,39,78
745,304,35,79
745,305,31,78
746,306,29,76
743,306,32,77
743,305,31,77
743,306,31,76
743,306,30,77
741,306,30,75
741,305,29,77
741,307,30,78
738,305,31,79
738,307,30,77
737,306,31,77
737,307,29,77
737,306,25,78
737,306,24,80
735,306,26,79
735,306,26,80
732,306,27,79
731,306,29,80
730,305,30,81
728,306,29,79
728,309,30,76
728,307,26,78
728,307,26,79
727,306,25,80
726,306,27,82
724,306,27,81
724,306,27,81
723,305,25,81
722,304,28,82
722,305,28,83
722,307,26,81
719,308,27,79
718,308,28,80
716,308,29,79
716,308,29,80
714,309,30,79
710,310,34,79
710,310,32,77
707,310,36,77
707,308,33,79
707,307,33,82
706,308,33,80
704,308,31,80
705,307,30,81
703,309,30,78
704,306,28,80
703,308,27,80
703,306,29,80
701,307,28,80
701,307,28,81
701,306,27,81
700,306,26,82
700,307,26,81
698,308,28,79
693,307,34,79
692,308,34,81
691,307,33,81
690,307,35,80
689,307,36,81
689,308,34,82
689,308,33,80
688,306,29,81
689,306,27,81
688,308,27,82
687,306,27,84
686,306,27,83
683,308,29,82
683,308,30,81
682,308,29,84
680,309,30,81
679,311,31,79
678,307,33,84
676,307,32,83
674,308,35,82
671,307,38,84
672,306,39,85
670,305,37,86
670,306,39,86
667,305,40,86
666,303,41,87
666,308,42,83
664,307,42,82
664,307,41,82
665,307,39,83
665,306,39,83
664,307,37,82
665,309,37,81
663,306,38,82
665,307,33,82
665,307,33,82
666,306,27,83
665,307,29,83
664,309,28,82
663,307,28,82
662,310,27,81
661,310,33,81
660,311,31,80
660,308,34,83
661,310,31,83
660,311,34,80
657,309,36,81
659,312,33,79
657,312,34,80
658,311,31,80
657,311,32,80
658,312,32,79
656,311,35,79
656,311,32,80
656,312,32,79
655,312,32,80
655,313,33,80
653,312,37,80
655,312,34,79
655,311,34,81
652,314,38,79
654,313,35,79
654,311,38,82
654,309,35,83
654,313,39,81
655,313,41,78
658,312,36,80
658,312,37,80
659,313,39,79
659,313,37,79
661,311,37,81
661,310,38,82
661,310,40,81
660,308,42,82
661,309,40,82
662,309,40,83
663,305,38,85
666,308,37,83
664,304,37,85
666,307,35,84
670,308,32,81
672,309,31,79
672,310,31,77
674,308,30,80
675,305,27,81
676,307,28,81
675,307,29,82
675,308,30,79
676,307,29,81
679,306,27,82
680,307,26,81
681,307,25,82
680,306,24,83
678,307,28,82
680,304,27,86
681,305,27,82
680,308,27,81
679,307,31,81
680,307,30,80
679,306,33,81
682,306,30,80
682,307,31,80
684,305,29,83
684,306,30,79
683,307,31,78
683,307,33,79
686,306,32,81
685,306,33,80
684,306,38,79
686,305,35,81
686,305,38,79
687,304,38,79
684,304,41,80
688,306,40,78
692,305,37,79
695,304,34,79
696,303,35,83
696,303,36,83
696,302,36,82
700,302,32,83
700,303,32,82
703,301,30,82
702,301,33,81
705,299,30,84
704,301,30,83
706,300,31,84
707,300,30,83
707,303,30,81
708,300,30,82
709,300,27,84
710,299,28,85
711,299,27,84
713,299,25,85
712,298,26,86
715,296,25,88
716,297,25,86
716,297,25,87
717,299,25,84
717,300,26,84
718,300,26,84
719,297,26,86
721,297,26,88
720,296,27,87
720,298,30,85
721,299,29,84
724,298,25,84
725,298,27,86
725,297,27,85
727,298,28,84
726,298,27,82
725,296,31,84
726,299,32,81
727,299,32,82
727,300,32,81
728,300,31,81
731,298,29,81
734,298,28,81
733,299,30,81
736,300,29,79
739,299,29,82
738,298,30,82
739,298,34,82
742,299,32,80
742,298,31,82
741,300,38,82
743,300,35,83
744,298,39,83
744,298,36,84
745,296,37,84
747,298,36,84
749,298,35,83
750,295,33,84
750,296,34,82
752,296,32,81
754,298,31,78
753,296,31,81
754,293,32,85
755,294,31,85
754,294,32,83
755,295,35,83
756,295,34,82
755,297,35,79
758,295,33,83
757,295,35,82
759,295,32,83
759,296,33,82
758,297,37,83
759,295,35,86
764,299,32,81
763,297,33,83
766,298,31,83
765,297,32,82
763,299,37,82
764,297,36,84
770,295,30,85
770,296,30,85
770,297,30,81
770,294,29,84
772,296,28,83
772,296,30,81
772,297,32,80
772,297,32,80
773,298,32,80
773,298,34,83
772,299,37,82
775,299,35,82
777,299,33,82
777,299,35,81
779,299,33,81
778,297,35,83
780,300,35,82
780,300,36,81
783,301,34,81
783,299,32,81
783,299,35,82
783,298,35,83
782,300,37,83
789,297,30,84
791,295,28,86
793,299,28,84
794,299,27,81
795,298,27,82
794,297,27,85
794,295,27,84
794,296,28,84
794,296,28,85
792,298,31,84
794,298,29,82
798,296,26,83
800,296,23,84
801,297,23,85
802,296,24,84
803,297,25,85
802,298,28,83
804,297,27,85
804,296,28,84
806,295,28,85
806,296,29,86
806,297,31,84
807,298,33,83
807,298,32,84
807,298,34,83
809,297,32,83
810,298,31,83
809,298,35,83
810,300,35,83
811,297,35,84
811,299,35,83
811,297,35,84
812,298,37,84
813,296,32,84
816,296,31,84
817,300,31,80
816,298,36,81
819,295,31,85
820,296,29,85
820,295,27,84
822,297,27,83
824,296,23,84
825,298,25,83
826,297,22,84
826,298,25,83
828,298,27,82
828,298,33,83
828,298,42,81
829,299,43,82
832,297,41,85
834,296,37,84
835,294,36,85
835,292,35,86
838,291,35,87
837,290,34,89
839,289,36,90
839,289,34,90
839,290,32,88
841,290,32,88
841,291,34,89
841,292,32,87
843,293,33,87
843,291,32,89
845,290,31,90
844,290,34,92
844,291,37,88
844,288,37,92
842,289,37,91
842,290,37,89
840,289,40,92
840,289,39,91
841,289,40,91
838,291,40,90
841,295,40,87
840,292,38,88
839,291,36,91
838,293,34,87
842,287,43,94
839,290,32,92
848,291,43,89
837,290,51,86
867,292,45,81
849,293,57,79
854,289,61,81
839,289,56,68
835,297,53,68
837,296,40,56
869,309,44,54
863,309,46,51
874,309,38,49
866,308,46,55
873,299,40,64
863,298,47,68
872,297,43,70
861,300,42,64
867,300,44,60
875,308,42,67
881,301,33,74
883,307,30,71
885,311,29,66
886,312,28,64
883,311,30,68
884,311,31,67
884,313,32,66
881,312,34,65
887,314,27,63
882,311,34,66
880,311,36,67
881,313,36,63
884,319,34,56
886,313,29,64
888,310,27,66
891,310,23,65
896,313,18,61
898,316,16,58
899,316,15,58
899,317,16,58
898,315,16,59
899,317,17,59
897,318,19,58
899,320,16,57
898,320,17,56
899,320,17,57
898,317,18,58
899,317,19,58
899,317,18,59
899,316,17,60
898,316,18,61
897,315,19,63
898,315,19,62
899,314,19,64
898,312,18,64
898,311,19,66
898,311,19,66
897,309,20,68
896,311,21,66
895,312,21,66
896,312,20,65
897,311,21,66
896,312,23,65
895,314,23,64
895,312,24,64
896,314,24,61
897,314,24,63
896,309,25,68
895,311,30,66
894,311,34,64
894,313,35,64
894,308,32,67
893,307,35,68
894,302,33,75
896,298,29,78
898,293,25,83
896,298,29,78
894,294,34,81
894,288,35,89
894,292,35,84
895,291,33,87
894,291,34,88
894,288,36,93
895,291,35,89
895,288,35,93
895,279,36,102
893,279,40,100
894,282,37,100
895,285,38,94
896,283,36,97
896,283,38,96
897,280,36,97
899,283,35,94
897,281,36,94
897,279,37,98
899,282,35,96
896,281,40,94
896,284,43,91
895,284,43,93
896,284,40,90
892,282,46,91
894,287,46,88
895,287,43,86
896,286,40,89
894,285,46,81
895,284,45,82
898,292,39,83
901,287,38,89
900,285,36,91
