18,375,44,68
22,376,50,61
25,376,48,59
29,377,49,58
34,373,48,57
39,371,49,57
44,368,52,59
48,369,52,55
51,366,50,56
54,363,52,57
59,361,50,58
64,359,47,57
70,356,42,58
73,356,45,59
76,355,47,57
80,353,47,54
83,353,47,54
89,352,44,53
92,350,42,52
93,348,44,54
95,346,46,53
100,345,47,52
102,341,48,54
107,340,45,53
111,335,44,58
116,335,41,55
115,332,43,58
118,328,41,60
121,329,41,59
124,327,40,58
128,329,43,52
129,328,46,52
132,327,51,54
137,326,45,50
141,322,40,54
145,322,42,51
147,320,43,53
150,317,44,54
156,317,42,53
157,316,47,51
161,315,44,52
164,310,43,54
168,312,42,49
171,312,43,49
174,306,44,54
178,304,40,57
182,303,38,54
188,304,36,53
192,304,35,50
194,305,37,47
197,304,33,47
196,302,37,50
200,301,36,50
202,296,33,53
205,295,33,53
207,296,33,49
211,294,34,47
215,291,33,52
216,290,32,50
217,291,33,49
217,290,36,50
221,286,32,50
222,288,33,51
226,285,29,52
225,286,36,47
228,283,39,49
231,282,35,51
233,284,35,47
233,282,36,47
236,278,34,51
238,279,35,49
241,280,33,43
241,277,36,48
246,277,35,47
248,276,34,46
252,273,31,49
253,273,35,50
254,273,37,46
255,270,36,46
259,269,33,48
260,267,35,50
267,268,33,46
267,267,41,47
270,268,43,43
275,271,34,39
276,267,32,41
278,264,32,46
276,264,38,42
281,265,32,40
283,264,34,41
284,262,35,40
285,262,38,42
288,263,35,37
291,261,33,38
292,261,30,38
298,263,24,32
301,263,24,29
303,262,21,30
305,261,22,29
307,261,22,28
309,261,23,27
309,260,22,26
312,259,22,25
314,259,21,24
313,259,23,24
315,258,20,23
316,258,20,24
318,257,22,23
319,258,22,22
320,255,24,23
321,254,23,23
321,254,25,22
323,251,25,23
324,252,25,23
326,250,24,24
328,250,23,22
330,250,25,21
330,248,26,23
332,249,24,21
333,247,26,21
335,246,24,24
336,246,26,21
338,243,26,25
340,244,28,22
339,243,34,21
339,240,39,26
340,238,37,30
342,238,32,34
342,236,30,33
345,237,29,34
342,230,37,36
343,232,35,31
344,234,32,27
345,233,34,28
346,232,34,28
349,234,34,26
352,234,29,26
355,234,24,29
352,230,30,28
352,232,31,24
352,232,30,25
354,230,28,29
356,230,27,31
356,227,30,32
358,228,27,31
359,227,27,31
357,226,27,31
360,228,26,29
359,227,26,30
361,222,26,33
362,223,25,32
363,224,23,29
364,223,23,31
365,223,23,31
366,221,23,31
367,220,22,32
368,220,22,31
369,220,26,30
371,221,28,29
371,221,26,28
374,218,23,28
374,218,25,31
374,217,24,29
376,216,21,30
378,217,21,27
378,216,23,30
379,214,24,29
378,215,25,30
380,216,25,26
382,215,23,27
382,213,21,28
382,214,23,27
383,213,23,27
383,214,25,27
385,215,24,24
386,211,28,26
381,213,34,25
386,217,31,21
384,212,33,22
385,215,36,22
386,218,34,20
383,207,41,24
384,206,41,26
384,213,40,21
386,204,41,25
387,211,42,22
389,209,39,22
392,211,35,22
398,205,30,26
403,201,26,29
403,201,24,28
396,201,32,29
401,196,30,31
395,192,34,37
399,187,33,38
400,187,32,38
402,188,33,36
395,187,38,37
398,184,40,41
389,178,45,42
393,180,39,41
396,183,41,39
395,182,40,39
391,176,45,44
384,179,52,40
375,184,58,35
388,177,53,42
380,180,57,38
391,175,47,43
386,175,49,43
394,173,43,43
396,173,43,44
394,180,41,34
401,177,40,39
396,173,47,42
392,174,49,40
392,173,46,39
387,172,48,40
398,176,41,37
391,175,46,38
387,172,49,39
387,172,49,38
378,170,57,43
385,170,53,42
381,169,56,43
390,172,58,38
386,172,55,38
379,170,58,41
390,171,63,39
383,167,74,41
382,169,74,41
378,170,79,38
370,166,89,42
367,166,94,43
367,163,94,43
369,164,96,45
365,162,99,44
366,155,98,53
365,149,106,57
367,154,99,52
370,146,95,58
370,153,95,53
371,146,87,60
373,149,86,58
373,146,69,61
394,158,67,49
389,158,73,47
386,159,73,46
378,159,76,47
386,160,67,45
379,154,69,52
389,163,60,47
380,161,61,48
394,162,49,48
399,157,41,61
402,156,35,64
395,151,39,70
392,147,28,73
408,145,34,76
411,138,32,58
415,145,26,52
419,146,23,52
416,143,27,53
418,151,24,46
418,153,24,43
420,153,22,41
413,153,29,40
416,153,25,40
410,151,30,42
411,151,30,42
412,151,28,41
414,153,24,39
415,154,23,38
415,154,23,38
415,154,21,37
415,155,21,37
416,152,21,38
415,154,21,36
416,153,21,36
417,153,20,36
417,157,19,33
417,155,18,34
415,153,18,37
412,150,21,39
413,150,20,39
410,149,23,39
410,145,23,43
410,144,23,44
410,146,23,42
411,147,23,42
408,144,23,42
403,140,28,45
405,134,27,52
403,141,28,45
404,138,28,47
399,137,33,48
396,144,36,42
389,144,41,41
382,144,46,40
390,142,38,41
384,139,43,45
389,139,38,44
385,142,41,41
392,141,35,43
385,145,40,37
387,144,39,38
383,144,40,38
392,144,32,38
391,142,31,39
388,142,35,41
380,144,40,36
388,139,34,42
382,143,40,36
385,145,38,34
381,139,39,40
376,137,44,42
371,137,50,42
368,136,54,43
373,133,48,47
386,132,35,47
389,131,30,47
392,131,28,47
398,136,23,40
393,138,26,38
395,139,24,37
398,143,19,34
402,143,15,32
401,142,15,33
402,142,14,34
401,140,14,35
400,138,16,37
398,139,17,36
396,140,19,36
398,138,16,35
397,138,16,35
397,139,16,35
397,136,16,36
398,139,17,34
393,140,21,33
396,137,17,37
389,136,24,35
394,136,19,34
396,137,17,35
397,136,17,35
396,134,16,36
397,138,16,34
397,138,15,33
397,140,16,30
397,140,15,30
397,142,14,28
397,143,14,26
399,146,13,24
400,147,12,22
398,147,13,22
396,146,15,22
396,147,14,21
396,146,14,23
396,145,15,23
396,145,15,21
397,146,14,21
398,147,14,21
397,145,14,21
398,143,13,22
398,143,13,22
397,142,14,23
396,142,14,24
395,145,15,21
399,144,13,21
397,144,14,21
398,144,13,21
398,142,14,23
397,143,14,22
395,139,14,21
395,139,15,24
394,139,16,25
394,138,15,26
394,137,14,26
393,137,14,26
392,135,15,28
392,134,15,29
391,135,15,27
391,134,15,29
390,135,14,26
390,135,16,27
389,135,15,25
390,134,15,27
390,133,16,29
389,133,16,28
388,134,15,26
387,132,15,27
388,133,14,26
386,133,15,26
388,133,14,27
384,132,17,27
385,132,15,27
386,132,14,28
385,132,14,26
384,130,16,27
383,128,16,30
382,130,17,27
382,131,18,27
382,131,16,27
383,132,15,25
382,131,15,26
383,130,14,27
381,128,16,27
379,128,17,28
382,129,14,26
383,128,11,28
382,129,12,27
381,129,13,26
380,128,13,27
379,129,12,27
381,129,12,27
381,128,11,28
379,128,12,28
378,127,11,28
377,127,12,29
376,128,13,27
377,127,13,26
377,127,12,26
376,127,12,26
375,128,12,26
375,126,12,26
373,125,14,27
373,125,13,27
372,125,13,28
372,124,12,28
373,125,12,27
369,124,16,27
371,123,11,27
370,128,12,24
371,128,12,22
370,129,13,20
371,132,12,18
370,133,13,17
372,128,11,19
370,129,12,22
370,127,12,22
369,128,13,22
366,129,14,21
368,131,13,18
367,133,12,17
