365,308,62,147
374,298,58,150
384,294,57,147
389,288,57,147
398,284,58,142
405,280,57,136
413,275,56,136
421,268,56,140
429,261,53,137
435,262,52,130
442,255,56,133
450,251,52,129
457,252,52,125
463,244,49,123
468,241,48,124
478,238,51,123
486,236,48,115
492,232,48,117
500,225,43,120
504,223,43,117
510,218,40,119
514,216,42,114
518,214,42,111
525,213,42,113
528,209,42,107
534,207,40,105
540,202,39,106
541,204,42,105
547,198,40,105
551,197,39,103
555,193,39,105
556,193,43,98
561,193,41,97
563,189,41,96
566,188,40,94
569,185,40,94
575,183,39,93
578,181,38,92
583,180,37,90
585,178,38,89
588,178,37,85
590,174,37,86
594,166,37,92
596,168,36,89
598,169,32,84
602,168,30,82
603,167,29,79
604,168,28,74
606,168,27,72
608,163,24,78
611,155,22,84
614,159,20,78
616,156,17,79
617,153,15,81
618,152,15,79
620,149,14,73
619,149,14,71
619,148,13,70
620,144,14,68
620,149,14,60
618,149,15,53
620,151,14,48
619,150,14,47
618,147,15,45
620,148,15,42
619,145,14,40
619,144,14,40
619,139,15,41
617,139,16,37
618,141,16,34
616,138,16,35
617,139,17,32
616,137,17,30
616,134,17,31
617,133,17,28
614,138,18,26
613,134,18,26
613,132,20,25
613,130,19,26
613,137,21,25
612,137,19,24
611,129,22,28
611,128,21,28
610,127,21,27
610,127,22,36
609,124,25,39
608,120,27,39
606,120,26,40
606,118,27,39
606,118,27,39
605,116,28,38
604,116,28,36
604,115,29,38
602,114,29,38
600,113,31,38
600,114,31,35
596,114,35,34
597,113,35,35
596,112,35,34
592,110,39,34
591,110,37,35
588,108,39,36
588,104,39,39
584,100,47,41
584,110,48,41
580,104,52,47
582,99,50,54
575,97,55,52
570,94,62,57
566,91,65,64
571,94,61,65
578,92,56,67
560,93,50,51
556,87,50,56
551,92,54,49
550,89,55,49
547,89,54,48
544,90,62,50
532,88,62,49
545,87,68,49
548,85,68,52
549,85,66,51
558,82,55,55
545,86,69,48
552,84,61,48
554,83,54,47
557,86,49,48
549,85,47,46
552,81,43,49
552,82,45,48
545,80,39,49
544,88,41,41
540,82,31,46
539,79,29,48
540,80,23,43
537,82,24,42
535,82,23,44
535,79,16,46
532,77,18,47
529,79,20,45
528,78,19,46
524,77,19,45
523,76,20,45
522,77,23,43
518,77,24,42
515,75,25,42
515,76,24,42
513,76,27,42
509,73,36,43
503,74,44,42
500,71,42,44
500,68,41,47
498,66,41,48
496,65,40,48
494,66,42,48
494,62,42,50
490,64,46,49
475,67,53,46
469,66,65,43
464,68,73,43
462,67,71,41
449,65,59,44
462,66,52,43
458,67,42,43
454,63,43,45
454,66,45,43
461,63,51,44
464,65,48,42
464,61,50,43
452,62,53,44
450,62,58,42
448,63,63,41
444,62,49,41
447,62,40,41
448,60,38,42
445,61,40,41
445,61,42,40
444,60,41,42
446,62,41,40
442,60,43,41
441,62,44,39
440,62,43,39
440,61,44,40
439,61,44,38
441,64,45,36
439,61,45,36
437,62,48,37
437,57,43,40
437,55,40,42
433,55,44,42
430,51,46,45
428,52,48,44
426,48,49,46
424,50,52,45
429,53,54,40
426,52,52,43
424,50,55,43
423,49,58,45
428,51,55,42
426,53,54,40
392,57,56,34
359,59,54,31
330,60,51,32
286,55,52,37
268,50,52,41
265,51,50,42
267,50,49,41
264,51,50,40
269,51,48,41
265,51,49,40
268,52,55,39
265,52,53,38
267,52,52,38
265,51,54,38
