148,240,134,47
155,236,131,52
159,239,127,45
164,238,125,49
164,239,130,45
168,243,126,42
170,242,127,41
172,244,126,44
170,240,130,41
178,241,126,47
177,237,140,49
180,237,142,51
178,236,140,50
185,240,131,52
187,236,126,50
190,239,118,48
191,239,121,51
192,239,119,48
196,242,118,44
199,245,115,45
199,243,114,46
202,239,110,48
204,242,110,48
205,239,110,48
205,241,114,46
205,241,113,47
206,241,110,46
207,241,110,47
206,240,112,46
205,240,113,48
205,238,112,46
204,239,111,48
201,238,114,51
199,239,115,49
190,240,124,49
214,239,99,49
218,239,97,46
213,239,102,47
207,242,109,44
209,240,107,46
210,239,107,45
207,240,108,46
207,241,107,44
205,240,108,45
208,242,107,45
203,242,110,42
199,239,112,46
202,241,109,45
199,238,113,48
199,241,111,45
197,238,110,47
196,239,108,45
193,242,111,44
191,235,112,49
191,242,108,44
191,240,109,45
190,242,108,45
189,241,110,47
190,242,102,46
186,239,104,47
185,241,105,45
183,242,104,47
185,244,99,45
185,242,98,47
182,245,97,43
184,243,95,47
183,240,91,49
185,243,89,48
183,241,90,49
184,245,89,48
184,241,85,48
187,245,82,49
183,245,82,49
186,246,78,48
183,245,80,49
185,245,76,50
186,246,74,50
185,246,72,51
185,249,70,51
185,250,70,49
185,248,67,51
186,252,67,49
186,248,67,51
186,251,63,51
186,248,65,56
185,250,67,53
186,249,67,54
187,254,67,52
187,254,66,53
188,255,66,53
188,254,68,55
188,256,67,54
189,258,66,53
188,256,66,56
187,261,69,53
188,257,69,55
189,262,70,55
191,262,65,55
191,264,66,54
190,262,68,57
188,266,71,57
189,265,71,55
187,268,72,58
190,265,73,57
188,266,71,63
186,263,77,60
188,271,72,56
188,269,73,62
188,274,73,61
187,274,73,57
189,275,73,62
190,277,74,62
189,275,75,62
187,281,75,64
189,277,76,63
187,281,78,64
187,283,79,67
186,283,78,67
186,288,80,65
186,289,82,67
185,285,81,71
187,288,81,72
186,291,81,71
185,291,85,74
186,296,84,73
183,298,87,70
185,300,86,71
186,302,87,73
186,303,88,73
184,307,91,74
183,308,93,75
184,306,92,77
184,309,95,79
183,313,96,76
184,312,95,80
185,315,96,81
186,319,94,81
184,316,100,82
185,319,101,84
184,323,100,86
185,321,103,86
185,327,106,87
183,275,103,96
184,237,105,95
189,196,109,97
192,200,106,93
191,200,106,93
188,207,110,95
189,208,110,94
192,212,110,97
189,213,111,98
190,215,111,98
187,217,115,101
189,220,107,99
184,221,113,102
181,223,116,103
176,225,119,106
172,225,120,110
165,226,127,114
160,225,133,111
152,229,141,115
148,239,141,115
140,230,144,114
133,240,156,113
126,246,154,117
116,242,158,112
103,249,169,115
94,260,178,115
84,257,181,116
70,253,194,126
58,265,202,118
46,263,208,121
33,266,216,123
16,271,224,120
6,270,223,123
