767,318,52,108
769,318,46,111
767,318,47,109
765,319,48,108
765,320,48,106
766,318,49,109
763,318,49,112
764,317,45,115
765,319,44,112
764,318,45,113
762,318,46,116
764,320,42,110
766,317,37,112
768,316,36,113
774,316,33,111
762,313,24,119
758,311,24,127
758,308,25,139
751,308,34,142
745,306,41,156
740,309,42,160
738,310,45,160
743,304,35,167
741,314,34,155
738,312,36,157
734,317,36,151
727,317,38,141
728,320,33,133
731,317,27,138
732,311,25,142
733,311,25,137
731,309,26,143
713,315,25,142
715,310,24,138
706,313,34,146
696,308,38,163
680,307,46,162
710,297,66,169
676,302,81,162
675,291,110,167
673,282,108,178
673,279,110,185
673,284,110,181
673,280,112,184
652,283,139,180
664,286,121,185
649,277,139,189
662,279,121,189
651,279,132,193
646,279,136,183
643,272,136,186
635,268,138,193
633,271,146,180
631,270,149,181
630,267,150,182
624,271,158,188
622,272,161,187
617,269,165,196
616,273,166,191
607,272,159,193
611,268,163,201
605,269,177,196
606,265,178,202
605,262,174,208
605,259,159,204
608,261,132,210
607,258,115,209
605,259,116,216
601,260,125,205
602,265,124,208
606,261,120,209
602,259,125,213
600,263,126,218
603,252,122,223
605,252,109,218
601,251,104,220
601,245,103,224
605,246,99,227
609,243,97,226
614,240,86,224
609,238,91,234
613,242,88,227
636,242,69,212
633,236,70,236
631,236,70,236
647,240,67,230
640,238,64,237
654,234,63,248
693,245,74,226
695,252,82,218
723,265,63,201
684,273,37,203
708,240,53,189
712,269,51,186
713,279,54,172
692,297,63,174
743,269,63,149
706,303,47,140
725,300,44,125
750,273,58,138
753,272,57,137
760,270,52,139
730,300,47,134
738,303,41,121
746,307,42,135
749,301,42,138
755,280,48,140
759,287,52,136
765,296,45,126
772,306,44,139
775,301,48,137
780,301,51,124
792,307,54,115
797,303,41,125
802,310,43,119
807,313,43,115
810,308,47,119
814,307,49,121
819,305,49,121
824,307,51,121
826,307,54,123
830,307,51,123
833,306,54,124
837,303,55,120
840,309,56,119
843,303,57,123
851,307,53,113
853,301,53,124
858,300,52,139
858,302,61,154
856,258,81,160
838,303,99,186
846,260,110,204
858,246,127,224
864,240,158,238
827,211,148,269
638,219,150,253
639,219,159,243
641,220,155,249
642,226,164,250
648,217,159,254
656,226,156,256
650,218,162,250
648,222,167,263
642,220,175,254
636,221,185,259
648,216,183,262
661,220,173,264
674,218,163,266
688,214,157,272
696,218,154,272
708,216,153,274
709,218,159,273
716,216,159,284
724,216,155,274
729,215,159,284
743,211,152,290
751,210,161,289
757,209,172,291
765,206,180,292
770,202,172,295
779,202,173,293
783,195,170,301
785,196,176,304
777,192,183,307
782,190,175,322
779,193,184,313
776,199,190,308
773,201,196,300
778,198,192,313
777,196,185,315
766,190,197,323
768,185,191,340
761,183,199,332
755,173,203,347
756,178,201,331
775,174,194,344
794,168,181,354
823,173,142,347
821,174,148,354
831,170,134,347
836,180,133,353
843,178,128,351
840,175,129,357
846,180,119,345
838,177,140,355
841,157,138,365
838,170,131,362
841,163,137,375
835,182,149,369
833,168,143,371
832,175,165,379
834,189,167,360
855,138,148,354
890,150,109,300
822,163,155,256
817,221,163,198
805,231,180,182
796,250,172,157
794,253,149,160
790,257,123,155
791,253,82,157
792,257,77,154
789,256,78,153
784,258,80,156
782,253,78,151
769,264,95,154
764,257,99,147
760,263,98,157
751,258,106,148
742,260,112,156
743,250,95,164
747,252,81,163
740,253,80,158
736,249,76,161
735,256,72,155
734,252,67,157
731,258,62,153
726,254,65,159
724,255,62,158
720,256,63,159
717,261,56,154
687,257,71,153
673,255,82,157
686,252,93,162
665,253,96,165
724,266,95,151
691,277,116,136
710,276,95,137
666,282,114,121
712,284,115,108
674,295,119,85
653,297,93,86
641,294,82,91
606,265,93,104
619,303,93,112
600,317,91,101
585,305,84,105
570,254,96,116
532,231,121,116
500,238,130,103
483,247,125,92
459,265,106,97
433,284,104,109
404,310,118,101
394,307,123,106
345,353,120,100
