745,316,20,47
746,317,17,45
746,318,18,43
745,318,19,42
745,317,21,43
746,318,19,42
746,318,19,43
745,317,19,44
745,318,19,43
744,319,19,43
744,317,18,44
743,317,20,43
743,317,19,44
743,317,20,43
743,316,20,46
742,318,23,44
742,316,21,45
743,318,20,43
744,320,19,42
743,319,20,43
744,320,19,41
745,319,18,43
743,319,20,44
746,318,19,45
745,316,21,47
745,318,20,46
746,320,19,43
746,320,19,43
747,319,18,44
747,321,18,40
748,317,19,44
748,316,19,47
747,316,20,47
746,319,21,44
747,320,20,43
746,322,19,40
746,322,20,42
745,324,22,42
746,323,21,42
746,321,20,44
746,321,20,43
745,320,20,46
746,320,19,45
746,317,20,49
747,319,18,46
745,322,19,44
746,323,18,43
745,324,18,41
746,325,19,41
746,324,17,41
746,324,19,42
745,324,18,41
744,324,19,42
744,325,21,40
745,325,20,42
745,325,20,41
746,326,21,41
745,326,21,37
746,327,20,39
745,327,20,40
745,325,19,42
745,325,19,40
746,326,19,40
745,326,19,40
744,328,19,40
743,323,19,45
740,323,23,46
737,320,26,48
734,319,30,47
732,321,32,46
733,320,31,45
735,318,29,49
734,320,30,48
737,322,25,45
740,323,22,45
741,326,20,43
743,325,19,44
740,326,21,41
742,326,21,43
740,324,22,45
738,322,24,46
738,321,25,45
740,323,27,45
741,322,24,45
742,322,25,47
741,318,27,48
742,318,29,48
736,324,30,46
738,325,23,43
741,322,19,49
745,320,15,50
743,323,16,49
743,324,15,48
739,328,20,43
742,327,16,46
742,326,17,45
742,326,15,44
743,326,17,46
742,322,18,48
744,321,17,49
745,323,18,50
743,322,21,49
748,324,24,49
755,327,24,45
765,328,25,42
774,327,28,45
789,326,23,45
798,325,28,48
812,325,30,45
825,323,32,44
823,324,35,43
821,325,35,43
821,320,32,48
819,322,30,47
818,322,26,46
816,326,29,43
813,322,34,46
815,323,32,44
811,325,36,45
814,320,34,49
814,318,33,53
808,317,39,55
808,321,38,51
807,326,38,47
807,327,38,46
805,327,40,44
802,326,40,46
802,328,43,43
797,328,43,42
805,329,34,44
804,325,37,49
800,326,39,47
803,327,37,49
795,329,43,45
806,329,34,48
798,327,39,46
809,330,43,47
804,330,55,43
807,326,65,49
797,325,79,53
788,323,96,55
783,318,99,61
791,318,108,62
794,323,97,57
793,321,92,59
791,313,89,65
781,301,97,81
756,327,113,57
756,324,138,59
770,323,127,58
765,324,132,57
748,329,149,51
755,325,141,58
761,322,140,61
762,322,134,62
770,323,129,59
770,325,124,57
768,321,131,64
765,319,141,66
764,320,146,65
774,316,155,70
788,308,172,78
770,317,187,67
741,331,207,52
753,326,203,55
726,323,217,62
731,330,227,50
730,328,228,55
704,321,257,65
720,324,239,60
731,315,227,71
729,323,226,63
740,326,220,57
743,333,212,54
755,329,203,54
732,335,224,50
737,324,220,61
751,319,206,66
729,317,230,71
750,320,208,66
721,312,239,77
732,318,226,70
731,330,223,52
741,321,215,63
743,322,212,63
742,325,212,61
749,317,209,71
760,305,199,87
732,321,201,74
732,332,222,53
752,327,210,58
749,326,209,60
750,333,205,52
731,333,224,51
737,325,222,61
739,330,211,59
739,323,219,64
730,308,228,85
727,311,227,81
738,307,220,82
735,309,219,83
724,304,235,90
727,300,227,103
733,301,221,95
729,303,227,93
728,303,227,93
730,303,224,94
729,308,226,86
723,306,232,95
727,309,224,85
721,309,236,90
715,307,238,88
715,315,243,87
703,329,248,62
725,317,235,74
708,310,250,89
715,309,243,86
720,309,237,88
719,315,232,83
727,314,233,78
730,314,230,75
722,304,240,91
722,308,233,88
722,309,234,85
734,308,228,84
739,307,223,84
757,305,205,86
774,303,185,88
795,296,166,98
790,305,168,84
789,303,173,83
788,305,168,80
794,303,168,83
789,314,166,72
785,310,172,78
793,307,164,79
791,310,166,75
794,302,164,86
802,306,159,79
794,303,163,85
785,310,178,75
793,319,166,67
812,310,147,80
792,317,166,70
812,314,147,76
795,306,162,86
816,302,141,90
