129,165,35,44
136,168,31,40
142,166,29,43
148,167,24,42
156,169,25,40
163,169,22,42
172,169,23,40
176,164,27,35
180,170,31,33
181,171,35,34
192,172,31,35
200,179,34,42
206,176,35,42
212,177,32,44
219,180,34,42
228,128,27,45
230,83,29,46
234,82,31,44
236,82,32,44
239,83,38,44
245,84,32,41
250,84,31,44
254,84,28,44
257,86,27,42
258,86,27,41
260,88,28,42
261,89,27,40
261,89,28,43
262,88,26,42
261,88,27,41
260,90,26,44
261,89,24,46
259,87,27,48
260,87,25,49
259,88,26,49
256,89,26,48
257,92,25,44
256,92,26,47
257,91,25,50
256,94,23,48
257,95,25,47
256,90,28,54
256,88,29,57
254,86,32,59
257,87,28,62
257,89,28,58
259,94,25,57
260,93,25,59
262,96,26,55
263,94,26,59
264,97,25,57
266,98,27,56
269,101,28,56
271,101,28,57
273,99,27,58
274,100,23,58
275,103,23,56
275,103,21,55
282,107,31,57
277,108,39,59
278,151,39,51
278,151,39,53
277,115,42,60
279,113,42,69
279,115,42,71
279,114,44,75
281,115,45,69
284,116,45,71
285,116,48,67
287,117,49,77
290,117,49,85
290,120,55,83
290,120,58,86
293,123,57,82
295,124,61,85
297,124,63,90
299,125,59,84
301,126,44,76
304,125,33,68
304,128,32,67
306,128,29,69
306,129,30,69
307,133,32,70
309,132,31,73
310,133,30,71
310,134,32,74
310,138,35,72
309,142,33,69
310,140,34,74
311,143,33,73
311,144,33,76
310,148,36,74
312,146,36,76
312,151,36,75
314,150,35,76
313,151,34,78
314,153,35,81
315,155,36,82
316,160,35,79
318,159,36,85
318,161,35,83
317,165,41,84
319,167,39,87
320,170,38,87
320,173,39,87
323,173,39,89
325,176,39,90
323,175,44,92
325,184,42,86
326,186,46,91
327,186,43,94
326,189,47,94
322,194,47,95
320,196,46,96
316,201,50,98
314,204,45,98
310,204,42,102
304,206,42,104
295,212,43,103
287,215,47,108
282,217,47,112
274,220,51,115
268,224,51,115
262,232,50,112
257,231,53,116
253,237,50,117
252,240,48,121
246,242,48,125
243,247,51,123
236,252,55,125
235,258,53,125
230,260,55,130
228,269,54,130
226,272,54,131
223,275,58,135
220,283,59,135
220,288,58,148
221,298,58,148
225,307,61,144
224,308,66,150
226,312,63,154
228,320,66,157
228,325,71,151
