921,343,32,50
919,346,34,44
920,345,28,42
920,344,31,44
919,343,32,45
918,344,29,48
918,343,30,47
916,342,30,48
917,342,29,51
914,343,33,52
913,343,34,52
913,344,31,53
912,344,28,54
912,342,28,55
909,342,32,55
909,343,34,54
908,344,35,54
908,343,32,56
906,343,33,56
906,342,32,56
903,343,35,57
903,342,38,57
901,342,36,56
902,340,32,58
899,340,38,58
901,339,35,58
899,340,39,57
899,340,35,57
901,340,30,56
901,341,28,55
899,338,29,55
899,340,32,56
899,341,27,56
900,342,26,57
900,340,27,59
900,340,26,56
900,342,27,55
899,343,26,55
899,342,27,59
898,340,25,58
897,340,27,59
898,344,23,54
898,343,23,54
897,342,25,56
897,341,26,57
896,341,24,60
896,340,24,57
894,340,25,57
894,343,24,57
896,341,22,56
895,341,21,51
895,343,21,52
893,343,22,50
894,345,20,50
896,344,18,48
895,347,18,45
893,349,23,42
895,352,19,39
897,355,18,39
899,355,20,38
903,358,16,35
900,358,14,34
901,357,15,35
902,358,17,36
903,358,18,34
901,359,16,33
895,360,19,32
901,361,16,29
931,353,18,33
931,353,18,33
940,351,16,35
931,353,19,36
932,331,21,39
930,331,26,40
927,330,30,39
928,329,30,42
927,331,32,40
928,330,32,41
925,330,36,43
922,331,39,42
917,331,43,42
924,326,45,48
921,319,45,55
915,319,51,64
904,325,63,67
859,346,53,63
859,347,50,65
858,347,51,65
857,347,45,63
856,347,33,61
856,347,31,60
856,346,29,60
855,346,30,61
854,347,29,62
853,349,31,59
851,349,30,60
851,349,31,59
849,350,34,60
848,350,33,61
847,349,36,60
845,348,37,60
845,349,35,60
844,349,35,60
844,348,33,60
842,347,34,59
840,347,35,58
840,347,34,60
838,346,37,57
837,344,34,59
837,345,35,59
838,346,33,58
837,345,30,57
837,346,29,56
836,346,31,57
835,348,33,58
834,348,32,59
835,350,30,59
834,349,30,60
832,348,32,61
832,348,30,63
832,347,27,64
832,346,28,63
831,346,27,63
831,347,28,63
830,347,29,65
829,347,27,62
828,349,29,63
828,347,28,62
826,348,30,65
825,348,29,64
825,348,31,64
825,349,28,62
825,349,29,63
824,347,29,63
823,346,28,65
823,348,28,62
822,347,27,62
821,348,28,62
820,350,32,60
818,349,29,62
817,350,32,61
815,350,33,62
816,348,28,64
815,349,29,62
815,348,29,65
815,349,28,64
813,348,31,64
812,351,31,63
810,349,32,66
811,352,31,65
808,351,31,64
806,352,31,65
806,354,33,65
804,352,34,65
803,354,35,65
801,350,33,65
801,351,34,65
798,349,35,67
798,351,34,64
796,350,32,65
796,351,31,64
795,349,30,67
794,350,30,66
794,351,29,66
791,351,29,66
791,350,28,66
791,351,27,65
790,352,27,65
787,351,29,64
786,350,30,64
784,350,29,64
783,349,29,65
783,349,28,66
781,350,29,67
782,351,28,66
778,351,30,67
777,351,30,66
778,354,30,64
776,352,31,68
774,353,31,67
772,352,31,67
770,353,34,66
768,352,32,68
769,351,31,67
767,350,29,67
767,350,28,68
765,350,29,67
764,349,28,67
764,350,28,67
762,352,28,67
760,354,29,66
761,353,29,69
758,353,29,65
759,352,29,65
755,351,30,69
755,351,31,67
752,351,33,65
749,350,34,65
748,351,34,66
745,349,36,69
745,351,36,66
745,351,36,67
742,353,35,66
742,352,33,67
741,352,36,66
740,352,36,66
737,354,38,65
737,350,36,69
738,350,33,69
737,351,30,70
739,349,27,70
737,349,25,70
738,350,21,68
739,348,21,67
736,349,21,65
738,348,18,65
739,350,15,65
738,354,16,62
736,354,16,62
735,358,15,57
744,357,14,53
742,354,19,51
742,357,24,47
741,355,24,45
743,360,22,41
743,361,24,38
743,361,21,39
743,361,20,40
743,363,20,41
742,361,22,43
741,360,26,42
744,360,20,43
742,361,23,40
741,361,24,41
742,361,23,40
742,361,23,40
742,361,22,40
742,359,20,40
743,360,19,40
742,360,18,41
742,359,15,43
742,359,17,42
741,360,18,41
741,359,18,43
741,360,18,43
742,358,15,45
740,357,15,45
740,355,14,48
740,356,14,48
741,357,15,46
740,358,14,45
743,361,11,43
743,361,11,42
742,361,13,43
741,359,14,44
741,360,13,43
741,362,14,42
741,360,13,44
742,360,13,44
741,359,14,42
742,358,14,43
742,358,13,44
740,358,14,44
740,360,12,44
740,361,13,44
741,362,14,43
740,360,13,44
740,362,14,44
739,362,15,42
740,363,15,42
740,362,13,43
739,360,13,44
741,360,12,44
741,362,12,44
741,362,12,45
739,362,13,45
739,361,13,45
740,363,11,42
739,362,12,43
739,362,14,42
739,362,11,43
740,363,12,44
740,363,13,43
739,360,14,42
738,361,16,41
739,362,16,41
739,362,14,42
738,361,17,42
739,362,18,43
739,362,17,42
739,362,18,40
739,362,17,42
739,362,18,42
739,364,16,41
740,364,14,41
739,363,15,40
739,362,15,40
738,362,14,43
738,362,15,47
739,364,14,46
739,365,13,46
738,366,13,44
737,365,15,44
738,364,14,44
737,364,14,44
738,366,13,43
737,365,14,44
737,364,15,44
738,366,16,43
738,364,15,44
738,365,14,44
738,365,15,44
737,364,14,46
737,364,16,48
738,365,16,46
738,365,15,47
736,366,16,47
738,366,16,47
738,366,15,49
737,366,16,46
738,367,15,45
737,367,15,44
737,367,14,44
738,368,14,43
737,368,14,45
738,370,15,45
737,371,15,43
738,371,16,43
737,370,17,43
737,369,18,44
737,368,16,42
738,367,14,43
738,365,12,43
737,366,11,45
738,366,10,45
736,367,12,44
736,367,12,46
738,367,10,46
738,366,8,48
738,365,9,49
736,366,10,47
737,366,10,48
736,372,15,50
735,368,14,50
735,359,19,46
736,358,25,52
739,360,25,49
734,359,18,53
735,362,13,49
737,362,13,49
735,360,14,50
735,361,14,51
736,360,13,53
735,363,15,52
734,365,16,52
734,364,13,54
735,367,15,53
735,367,14,51
735,367,13,50
736,366,14,48
735,366,14,48
734,366,15,48
735,367,15,49
735,367,16,49
734,370,16,47
733,368,16,50
734,368,15,51
734,369,14,51
735,369,13,51
735,369,13,52
734,370,13,50
734,372,12,51
733,370,12,51
735,371,12,52
734,371,11,50
734,370,12,49
734,369,12,50
734,368,14,48
735,369,12,48
734,368,13,48
733,368,12,47
732,368,13,49
734,369,13,49
730,365,15,53
732,367,13,52
732,366,14,54
733,366,11,55
734,371,10,52
733,375,10,50
734,376,11,50
733,374,12,52
731,372,12,52
733,376,11,49
732,374,14,50
731,375,13,49
