102,215,54,157
93,210,58,161
92,206,59,162
87,202,59,142
86,205,54,139
87,204,49,138
84,199,49,146
79,194,47,148
76,196,49,149
71,194,50,147
69,190,47,145
64,188,51,145
60,188,50,143
57,183,49,146
56,182,49,147
54,179,46,141
53,178,41,143
49,178,46,144
44,175,44,141
41,173,45,140
38,171,43,139
36,172,44,138
33,169,42,139
32,168,40,137
30,166,39,136
25,165,39,134
22,160,41,137
30,160,45,135
63,157,43,133
85,154,44,134
103,149,44,135
107,149,41,137
104,149,41,130
102,142,42,131
99,139,42,136
97,138,38,138
96,139,37,135
94,143,36,130
95,142,35,128
90,148,39,121
90,138,40,126
85,110,45,131
63,97,65,134
62,107,67,134
63,96,72,143
64,102,70,146
64,95,77,126
82,95,78,135
116,95,79,115
155,90,78,107
177,94,77,103
204,89,81,107
216,94,90,101
195,111,87,120
191,110,69,123
184,108,81,127
181,108,67,123
175,111,48,119
173,111,40,119
168,112,37,117
166,110,35,113
161,108,35,114
153,108,39,116
145,105,45,119
139,108,40,112
135,107,36,114
131,107,35,114
125,106,38,116
121,104,39,115
113,101,40,113
108,101,35,112
102,99,37,114
91,100,41,116
83,103,38,110
76,100,39,110
95,98,41,111
127,98,40,112
152,97,39,108
183,93,34,108
210,93,35,109
239,92,37,109
265,90,41,107
298,89,37,103
331,85,37,108
352,85,38,105
373,85,33,102
387,81,36,107
385,20,51,105
365,19,71,104
373,20,65,106
367,19,70,104
347,74,50,110
343,82,35,97
338,76,32,104
332,76,31,105
328,74,30,102
322,74,33,103
317,73,33,104
311,72,35,105
302,70,35,105
298,71,33,104
294,70,33,104
290,71,33,102
283,71,35,92
280,69,33,81
272,69,34,90
268,70,36,93
262,65,37,100
260,67,32,98
256,65,33,101
253,67,34,99
247,68,36,94
241,67,36,95
240,60,33,98
233,64,37,98
228,59,40,102
222,61,40,99
219,61,35,97
216,60,33,95
213,60,32,100
208,59,32,97
205,58,31,97
201,58,31,89
199,58,30,94
194,58,32,95
190,58,33,94
186,58,31,95
180,56,32,93
178,54,31,96
174,55,33,94
173,56,31,93
168,55,30,86
163,54,30,91
160,53,31,93
154,52,34,93
149,50,33,91
147,50,34,93
145,49,33,92
141,50,32,93
138,47,32,92
138,49,29,91
132,47,31,92
127,51,32,89
121,53,33,89
115,61,32,91
112,97,31,90
112,118,28,93
109,139,29,90
109,138,29,90
108,138,27,91
105,140,28,90
101,140,30,89
98,146,32,85
93,141,33,87
89,141,31,88
89,137,28,91
86,137,29,91
83,137,27,89
80,136,27,86
76,133,29,91
74,130,29,95
68,135,34,90
66,137,34,83
64,134,34,87
61,138,30,82
58,138,29,81
56,137,28,77
74,135,29,70
102,133,36,68
136,131,37,70
170,134,31,65
202,132,32,68
232,132,34,66
268,127,32,68
309,129,33,63
343,127,33,57
377,125,31,60
382,127,27,55
382,126,27,51
377,134,31,51
375,132,27,52
372,127,31,57
370,126,28,58
368,125,24,59
367,126,24,61
366,123,21,60
