49,137,124,108
54,126,115,121
53,128,117,119
52,131,115,115
52,130,112,110
52,131,110,112
53,131,109,111
53,132,110,111
52,134,111,105
54,134,111,104
57,127,108,110
56,131,107,104
55,128,114,105
55,135,115,102
53,128,112,108
52,133,118,108
51,131,121,107
52,135,119,101
51,131,123,104
49,129,118,108
50,128,122,109
52,129,117,106
49,130,119,107
53,126,116,108
51,129,117,100
50,130,120,104
49,128,119,102
48,131,120,101
49,129,118,104
53,133,113,99
52,131,110,101
50,120,118,113
53,120,119,115
52,124,119,109
53,124,116,108
56,124,115,110
51,126,120,106
55,128,115,106
55,128,115,109
53,131,114,106
54,128,117,112
52,132,118,108
50,134,121,107
52,129,113,108
55,127,111,113
55,126,112,114
55,132,103,108
51,133,112,108
54,130,115,112
52,133,114,106
48,128,113,111
51,124,99,114
52,122,77,122
52,124,63,118
56,126,63,118
67,126,73,115
56,136,91,102
52,131,80,106
54,129,104,107
49,139,120,97
54,134,115,100
54,134,119,105
57,132,114,109
57,127,116,112
54,131,116,105
53,128,117,107
57,132,117,105
50,140,122,97
56,138,115,95
59,131,115,105
62,130,117,111
64,138,113,104
63,142,126,101
65,148,130,99
73,153,116,104
83,157,123,99
87,160,144,105
98,159,161,115
66,165,164,115
69,162,194,125
96,181,178,107
118,177,146,110
121,188,142,103
131,190,138,106
135,183,129,115
137,181,126,112
144,179,125,116
147,193,113,104
148,200,119,101
147,193,122,110
152,200,120,105
158,195,118,115
156,199,118,108
159,195,120,109
162,192,120,116
170,196,101,112
179,192,93,118
186,189,88,117
191,196,80,112
170,195,100,112
158,202,115,104
153,197,117,113
147,195,127,117
147,197,132,118
148,195,129,123
154,198,123,123
160,193,112,126
162,207,107,103
164,203,116,103
164,204,104,102
180,180,113,129
167,180,107,130
193,181,123,129
182,188,135,125
189,186,112,122
192,189,108,121
194,189,105,120
195,188,106,122
195,190,107,119
194,185,111,125
195,194,111,112
195,192,114,116
197,190,109,114
197,186,106,121
195,184,112,122
198,190,110,112
196,189,110,117
195,189,114,113
195,191,113,112
191,192,122,113
188,185,124,119
185,188,133,115
180,182,142,127
175,189,143,118
162,188,138,122
155,184,139,132
150,188,142,131
145,195,140,122
137,195,149,121
136,196,147,118
134,196,151,117
136,196,149,120
138,191,145,128
138,195,146,122
134,191,149,127
133,193,151,127
133,193,148,129
133,201,151,120
133,199,150,123
134,199,147,125
136,202,148,123
137,200,146,127
139,192,143,137
137,198,147,129
137,195,144,133
141,202,146,122
142,194,138,132
141,202,146,120
140,202,152,117
145,198,145,123
154,197,145,124
165,199,145,125
175,195,144,129
187,193,159,133
201,185,161,148
205,182,162,145
216,186,174,144
225,181,169,150
239,176,159,154
236,189,161,139
242,182,187,144
243,164,162,162
237,165,166,163
237,173,154,157
230,171,164,159
224,168,167,166
210,171,167,160
200,182,161,146
177,179,188,152
164,181,208,153
147,192,211,136
130,195,169,127
132,194,148,128
125,197,148,123
118,189,156,131
114,201,158,120
111,196,161,123
