314,128,34,73
312,128,32,75
311,127,31,73
309,127,28,73
306,128,25,74
301,130,27,76
295,129,27,76
290,129,28,77
286,128,28,78
284,132,28,77
279,131,28,75
276,130,27,79
270,133,31,77
269,133,29,78
263,134,30,76
259,133,30,78
255,134,30,79
255,137,29,79
251,135,29,79
247,137,32,78
246,136,30,78
244,139,30,77
242,141,28,78
239,140,28,79
235,138,30,82
234,140,31,79
232,143,32,81
229,143,33,79
228,142,32,80
226,142,32,81
224,144,32,82
222,147,31,81
220,144,33,82
217,145,32,83
216,147,33,82
213,148,32,85
213,148,32,85
212,148,29,84
212,151,30,85
208,151,33,82
205,153,33,83
201,151,33,86
202,153,33,87
200,155,32,84
225,159,33,80
239,159,43,81
259,155,36,87
255,155,34,91
254,160,36,86
253,162,36,85
252,162,35,87
250,163,36,88
250,165,39,91
249,165,38,88
250,164,35,90
248,165,35,92
243,168,39,90
241,168,42,92
240,168,43,91
236,167,44,95
234,167,52,99
234,168,48,97
234,172,48,95
235,170,41,95
234,171,39,95
232,173,40,95
231,175,40,94
230,178,38,94
231,173,36,98
231,176,38,97
230,179,39,92
231,179,38,93
231,178,38,96
231,176,35,103
230,179,40,102
229,181,37,101
227,181,40,103
226,181,41,103
226,181,37,107
227,183,35,104
228,184,34,106
230,182,32,110
231,184,37,112
228,185,38,109
228,188,37,108
227,188,35,110
227,189,36,109
228,190,38,109
227,193,38,109
229,192,37,113
230,192,36,110
229,190,34,115
231,192,34,116
230,196,34,111
230,196,34,114
230,196,38,114
230,197,39,116
230,196,38,123
232,200,36,120
232,201,38,115
232,201,34,116
233,201,32,124
232,203,31,124
230,203,32,125
227,201,33,127
227,204,35,126
227,207,38,123
227,208,36,123
227,208,32,123
224,210,33,126
219,211,40,123
215,214,41,119
213,217,38,118
210,218,39,117
211,216,36,116
208,218,37,117
205,222,37,114
202,223,36,111
199,221,36,118
193,223,37,124
187,225,39,132
181,227,42,133
177,226,43,144
173,227,42,140
168,226,38,127
162,230,37,121
156,230,36,125
149,232,37,121
140,232,36,127
134,235,37,124
121,236,43,128
115,238,40,126
109,237,39,124
104,237,38,127
98,238,37,126
91,239,39,126
82,238,36,127
76,238,35,127
66,239,41,126
57,240,43,130
47,240,39,130
35,241,38,128
29,239,35,127
53,238,46,129
78,241,43,127
104,239,41,125
131,235,37,132
147,236,50,124
143,227,69,116
122,232,78,107
119,237,85,96
118,236,76,100
115,238,74,93
121,240,65,100
119,240,71,80
121,237,71,78
117,238,78,92
105,238,90,97
77,246,77,120
77,244,60,122
67,244,44,126
53,240,41,124
43,243,40,123
35,249,51,116
52,251,57,109
72,253,51,104
79,249,54,103
98,243,54,101
118,246,48,88
123,241,45,98
122,248,44,99
90,235,45,99
61,235,46,105
44,229,51,110
28,224,49,111
6,226,50,111
-1,226,38,111
3,218,37,108
16,220,40,105
42,214,42,110
62,209,55,100
85,205,54,106
107,199,53,103
130,195,37,97
147,199,44,102
168,190,45,106
191,185,48,100
197,184,41,104
185,182,37,99
170,183,37,98
154,184,40,96
140,177,43,101
130,176,44,103
123,176,38,107
108,169,38,94
