419,155,65,56
407,168,55,54
395,164,47,51
378,168,46,47
355,172,54,42
343,168,49,47
321,172,48,40
307,160,49,51
287,167,48,50
277,164,38,52
263,168,43,42
243,162,46,50
223,162,52,56
204,146,62,69
191,143,62,73
171,152,63,67
152,161,74,57
136,164,71,50
78,152,74,52
82,155,76,57
84,160,67,52
79,158,69,53
65,165,69,52
36,161,78,53
33,160,76,52
23,158,60,50
28,166,48,48
44,164,44,48
49,167,56,44
62,151,59,55
70,158,45,51
82,158,38,48
99,161,30,42
96,162,31,41
93,161,31,41
92,160,29,41
89,156,30,44
91,156,31,43
91,154,29,45
94,152,28,43
96,152,28,44
98,151,27,43
103,152,28,41
105,149,28,41
110,148,29,44
116,146,29,42
121,146,28,40
129,146,30,40
137,146,27,39
146,144,27,38
156,146,24,34
164,143,23,35
167,143,30,34
171,142,38,33
176,139,38,40
186,140,34,39
193,138,33,43
200,137,25,43
206,137,25,42
191,132,29,39
177,133,32,34
160,133,35,35
146,133,42,38
121,135,44,39
108,131,47,41
93,130,51,42
86,133,48,39
78,138,48,34
81,138,53,36
72,138,45,37
77,136,42,42
81,137,35,39
86,135,29,40
90,134,26,40
94,134,22,40
98,135,19,37
98,134,20,35
