227,272,24,63
226,274,25,57
227,279,25,51
225,281,26,49
226,279,21,52
226,281,20,51
226,281,22,50
225,283,23,49
224,283,24,49
225,283,24,50
225,284,23,51
222,286,23,49
220,287,21,51
217,286,20,51
215,285,23,52
215,283,22,55
216,282,23,57
217,283,23,56
214,285,24,55
213,288,20,52
208,290,19,53
199,287,21,53
191,289,23,53
183,289,25,56
176,292,24,55
172,294,23,54
168,297,24,54
162,296,25,55
161,298,25,55
159,297,27,56
159,297,29,56
157,296,37,58
156,301,36,55
155,299,35,57
153,305,34,60
153,301,34,65
157,300,30,75
153,299,32,75
149,302,33,73
145,305,39,67
151,319,37,54
144,323,33,50
135,327,26,49
119,330,23,53
96,328,28,60
73,335,34,58
48,335,43,56
24,331,42,60
3,328,38,64
0,326,33,64
1,320,29,68
0,317,23,67
-2,326,19,60
-2,326,19,60
48,272,20,61
43,278,28,58
33,274,33,62
27,271,32,64
21,273,33,65
19,273,30,61
62,328,31,53
64,347,31,50
63,340,27,55
63,337,28,60
62,343,29,58
52,355,34,56
69,338,32,62
80,334,30,64
85,336,28,65
74,343,40,62
85,342,36,58
86,336,36,65
92,337,28,66
94,341,27,71
94,338,27,72
97,339,29,66
100,338,33,63
105,335,39,70
113,339,36,70
123,337,29,76
125,338,28,75
127,340,30,73
128,342,33,76
129,339,37,84
138,338,31,83
143,339,30,80
144,340,33,78
152,341,26,79
157,346,21,72
155,347,24,72
156,348,26,72
158,351,24,75
160,350,26,76
162,353,27,77
165,354,26,77
166,357,26,77
165,359,26,76
159,363,28,85
157,364,23,80
153,365,30,72
148,366,29,74
144,363,28,77
137,360,28,77
125,362,28,78
111,364,25,81
99,363,23,85
90,366,26,83
81,363,31,82
79,364,30,77
72,358,30,83
65,361,28,81
54,359,27,85
41,360,29,87
29,359,25,90
5,361,27,90
1,349,20,89
0,339,16,83
0,331,17,90
8,324,23,88
80,346,35,86
77,348,32,82
69,349,34,85
65,353,33,82
61,357,32,76
57,358,35,71
62,360,33,64
63,361,37,54
70,359,40,51
81,355,39,42
90,358,36,42
99,365,31,46
108,379,29,56
118,359,27,67
123,359,33,65
131,359,36,54
140,357,37,49
150,355,36,45
159,361,35,44
169,358,33,43
169,361,37,46
172,364,31,48
171,366,29,52
173,365,28,50
175,367,28,51
173,367,29,50
172,366,29,45
168,364,28,43
162,382,28,43
155,380,26,40
148,379,26,38
146,382,26,32
142,372,27,37
138,367,27,35
132,364,29,34
118,359,29,34
113,358,33,34
103,363,36,27
91,354,33,33
89,353,30,41
89,344,28,37
90,334,23,41
88,331,22,43
87,341,25,51
82,324,28,57
84,323,29,48
89,327,27,55
93,325,28,58
96,324,28,62
97,326,28,55
99,328,29,54
102,328,30,53
108,328,33,45
114,325,31,51
124,326,28,50
127,331,28,56
135,333,31,57
144,335,31,61
152,331,27,60
157,334,29,57
161,331,29,60
168,330,28,56
176,331,25,50
182,330,24,47
187,343,22,43
194,343,27,46
195,330,27,48
195,346,26,45
202,330,24,49
201,332,28,50
197,330,34,45
212,325,29,46
219,324,27,48
227,323,25,53
232,327,29,58
239,327,25,56
246,329,25,55
251,327,28,56
258,324,25,62
265,325,25,66
269,322,25,76
268,321,26,76
269,325,27,77
275,320,25,79
291,324,26,76
290,322,31,76
294,316,33,77
297,312,34,80
299,311,36,77
307,314,39,71
317,316,36,73
322,319,32,73
323,325,32,70
329,324,26,75
337,326,25,73
342,324,29,69
348,326,28,71
354,327,26,71
360,329,24,69
