542,323,56,99
552,323,40,97
551,327,36,93
545,325,40,94
547,325,37,92
546,324,36,95
543,323,37,88
542,321,36,92
541,322,36,96
540,322,33,93
535,322,35,92
532,318,36,94
530,318,34,96
531,317,31,94
510,310,36,98
483,312,48,102
463,304,53,103
445,312,69,108
428,311,56,116
414,308,49,106
381,313,61,94
363,310,56,85
348,310,54,86
335,312,48,81
318,312,44,80
300,310,45,85
286,307,41,87
265,310,45,86
249,308,43,95
231,311,42,101
212,307,43,94
200,309,43,88
182,308,44,88
163,312,44,81
149,309,44,84
114,310,48,92
115,307,43,91
121,310,36,87
121,309,34,92
121,310,33,91
121,309,30,93
117,308,31,88
115,308,32,88
114,307,32,91
112,306,33,90
107,304,34,90
106,306,36,84
106,305,34,85
104,306,33,84
103,305,32,89
102,307,31,85
97,303,33,83
97,304,30,84
94,303,31,85
92,301,32,87
90,303,33,84
91,304,32,77
90,302,31,83
87,303,32,86
85,302,32,88
81,297,34,90
79,298,35,87
79,299,33,85
77,298,35,86
78,297,33,85
75,296,35,83
76,295,34,77
74,295,36,86
73,293,35,87
71,293,34,87
68,294,36,84
67,292,33,83
68,292,33,85
65,293,33,80
63,290,34,85
66,290,31,82
63,287,33,82
60,287,33,85
56,289,36,85
54,291,34,81
52,289,35,83
50,288,34,84
49,287,32,84
48,285,33,88
43,288,38,80
42,289,37,78
40,287,36,80
38,286,36,83
35,285,35,87
33,286,35,83
33,284,33,83
30,283,33,82
28,285,33,83
27,284,33,85
25,283,34,83
22,282,36,80
20,285,36,82
22,284,33,80
20,283,34,80
18,282,35,84
15,283,37,83
6,282,44,85
0,283,51,82
4,280,46,85
0,282,50,80
0,279,49,77
0,279,48,81
3,280,49,77
0,280,48,81
