11,313,176,96
20,312,165,94
30,308,154,99
42,303,140,100
50,301,127,95
56,296,118,91
59,294,112,90
59,290,109,86
56,287,110,88
54,285,113,82
48,282,113,82
47,278,112,83
41,273,111,82
40,272,107,79
39,269,105,80
32,265,109,81
30,259,109,83
32,258,101,80
26,256,101,75
27,256,97,70
25,251,98,72
23,245,95,74
39,240,92,75
57,241,86,72
68,239,86,69
89,236,86,68
96,231,82,64
94,229,82,63
95,226,84,64
96,222,76,65
95,220,78,64
96,218,76,62
98,215,75,59
98,213,73,57
99,213,74,55
100,209,76,56
103,207,74,54
106,205,72,54
109,202,71,54
112,201,70,50
115,201,70,49
117,198,72,49
119,198,71,47
124,194,69,46
128,194,68,44
133,191,67,43
139,187,65,46
142,184,66,45
145,183,64,44
150,183,63,43
154,185,63,38
158,180,62,39
163,175,60,43
167,178,60,37
171,174,59,38
174,173,59,38
180,173,59,36
184,169,58,37
190,170,57,36
193,168,56,35
198,164,57,37
202,164,54,37
207,163,53,35
210,162,52,36
214,163,54,33
218,156,50,37
223,157,50,35
227,156,52,34
229,154,52,35
233,153,51,35
238,154,49,32
243,153,48,33
246,150,46,34
249,149,47,33
253,148,46,32
256,149,47,30
260,149,43,30
263,146,42,30
267,145,43,31
270,145,43,28
274,144,42,30
276,141,43,31
279,143,42,27
281,141,45,27
285,143,45,25
