392,193,52,78
392,195,50,79
392,196,44,79
393,194,41,79
392,192,40,79
390,197,36,77
387,195,39,78
388,196,38,79
384,195,40,81
378,194,50,83
374,197,57,81
371,199,61,81
370,200,56,82
369,198,55,83
370,197,50,82
371,201,48,83
371,202,45,84
373,199,40,87
371,191,41,97
368,199,41,89
368,202,41,87
365,204,41,87
362,201,40,89
361,200,35,90
354,202,37,87
355,204,35,89
352,206,35,90
350,206,32,88
345,203,38,92
342,207,40,89
338,206,40,90
334,208,40,90
328,206,40,91
328,209,37,91
327,209,34,91
324,210,34,92
321,206,36,97
319,209,37,92
311,210,43,93
308,212,43,91
305,212,43,93
301,213,40,94
302,210,36,94
301,212,35,95
298,214,34,94
293,213,37,97
292,214,37,94
288,215,40,95
285,213,41,95
279,215,45,96
273,216,47,95
268,218,49,95
264,217,49,96
264,216,47,100
263,219,47,94
259,220,49,100
256,220,52,97
251,222,56,96
245,224,56,95
237,225,65,99
235,224,66,96
238,224,57,97
233,226,59,99
227,226,61,98
222,228,67,98
217,228,71,97
212,227,74,98
206,226,87,103
202,222,84,106
197,224,84,104
190,224,88,103
180,223,99,104
173,225,101,106
169,228,119,99
166,227,108,104
161,235,104,96
158,230,115,101
157,233,101,99
140,231,108,101
136,236,121,96
127,236,122,95
127,241,100,89
151,237,90,93
157,235,66,101
161,236,54,100
166,237,41,99
163,239,37,97
158,240,40,96
155,240,38,97
151,238,38,101
144,235,36,102
142,236,34,98
140,237,32,99
136,237,31,100
135,234,27,103
129,237,30,100
119,236,33,104
110,238,34,101
103,238,40,104
104,240,42,96
135,237,40,102
165,233,39,107
192,233,43,104
218,234,41,102
250,236,39,101
279,231,36,105
304,238,41,101
328,240,49,95
352,241,52,95
383,239,47,95
383,235,38,99
382,236,33,100
370,235,38,100
365,237,38,98
361,239,34,92
352,236,30,102
348,233,25,106
342,234,27,109
332,238,31,106
327,239,35,107
301,240,50,101
291,242,60,83
290,275,74,80
349,245,55,84
348,237,46,80
338,248,52,90
336,249,46,93
331,247,36,99
323,247,40,99
314,248,49,95
305,254,54,82
320,259,51,86
320,271,47,79
325,258,41,82
335,270,30,79
322,258,36,84
326,212,35,93
334,204,26,93
318,202,35,104
317,187,40,103
315,194,45,107
315,209,51,97
303,183,62,101
327,195,69,101
330,197,75,97
289,208,82,107
331,182,83,99
373,193,92,80
388,195,87,68
426,226,86,72
465,217,79,62
498,229,79,69
533,220,83,59
568,224,93,49
578,221,90,51
572,226,86,43
571,230,89,37
570,236,85,28
570,234,85,29
571,236,83,28
571,233,84,32
568,234,86,28
570,234,83,26
569,238,84,25
570,236,85,28
567,239,90,26
568,235,93,30
571,236,83,27
571,235,83,30
571,233,81,32
570,234,79,27
571,235,80,19
570,235,79,18
568,236,76,15
572,244,78,17
570,239,73,23
572,240,77,21
571,237,73,26
569,233,64,32
571,231,71,34
571,234,77,27
568,235,78,29
569,234,77,30
594,232,67,35
558,284,74,27
546,278,78,27
499,248,85,24
493,262,75,24
488,263,66,33
490,255,69,25
488,259,64,23
485,261,64,18
489,264,60,15
489,264,62,18
492,265,59,16
488,267,60,13
487,268,58,13
486,269,58,12
