88,174,35,95
86,173,40,98
93,173,34,95
97,172,30,98
102,173,28,95
104,169,28,97
107,168,26,94
108,168,24,94
106,170,23,94
102,168,26,94
100,165,32,94
94,168,39,93
94,167,41,91
97,166,37,91
95,163,38,92
99,162,36,93
100,159,35,95
103,161,34,93
101,160,38,94
101,158,39,96
100,156,43,96
110,162,35,93
111,161,38,90
111,155,41,92
118,156,36,93
123,157,31,92
124,157,31,91
121,155,37,90
125,149,43,98
102,149,61,96
92,151,79,92
91,150,88,93
89,149,86,89
89,151,91,89
89,150,92,89
98,155,80,84
96,147,81,90
105,145,72,90
101,144,77,93
99,147,78,89
104,143,71,91
107,139,68,96
108,141,61,91
115,142,61,92
111,143,63,90
112,142,60,88
119,139,57,95
117,141,61,91
116,139,61,94
117,119,57,106
123,105,51,124
123,94,52,136
123,89,51,143
124,89,49,140
120,89,57,144
125,86,74,155
125,89,60,154
128,92,45,136
153,124,38,147
153,112,45,166
155,119,39,162
157,108,38,174
161,101,35,183
159,91,35,195
162,83,46,201
151,88,60,206
160,76,44,221
164,76,47,228
160,68,51,235
154,79,55,223
161,85,48,218
163,75,43,223
161,74,48,230
161,67,50,235
161,67,51,236
167,77,43,224
167,73,45,232
164,65,46,238
167,77,46,228
163,73,48,232
166,68,45,229
166,78,44,227
167,61,47,245
162,65,52,239
169,63,46,239
169,73,46,234
167,69,48,236
167,65,46,236
168,68,49,235
168,67,47,233
170,72,43,228
165,71,50,234
166,64,56,233
165,65,55,237
175,69,44,233
177,68,43,236
176,63,44,243
176,66,42,239
172,57,47,250
176,65,44,241
178,65,42,242
179,61,42,245
174,65,48,237
174,75,48,228
177,72,45,230
178,71,42,233
177,72,42,230
178,69,41,229
178,68,40,221
175,71,44,223
177,69,40,223
177,72,41,222
177,72,42,219
175,72,46,219
174,70,46,231
175,68,45,236
176,67,44,239
177,70,42,231
175,65,45,228
176,68,45,235
178,62,42,241
176,71,45,233
175,69,47,235
179,74,44,231
178,68,43,230
178,69,43,228
178,72,43,223
179,77,43,228
181,69,42,235
178,72,47,230
174,68,53,230
178,71,47,225
179,77,48,213
179,81,47,219
180,67,45,244
183,71,42,235
181,64,45,238
178,66,48,240
180,70,43,233
179,71,46,233
176,70,50,232
180,65,45,238
174,68,51,231
172,70,54,229
173,74,53,231
172,76,55,228
178,71,47,229
175,70,54,230
173,71,56,223
179,70,47,231
178,67,49,235
176,72,51,230
176,66,51,235
176,71,53,230
176,74,52,230
176,76,53,226
172,78,58,217
175,71,56,222
174,70,55,231
170,69,64,235
170,65,61,234
171,64,61,234
174,65,56,236
173,66,56,238
171,65,62,238
171,70,61,226
173,64,57,235
171,63,64,238
178,70,59,232
171,68,62,232
169,63,64,233
173,69,61,235
171,62,61,233
174,67,62,237
170,67,68,232
170,66,68,233
172,70,62,225
173,64,69,230
170,67,69,230
173,68,63,230
164,69,78,215
165,73,97,224
180,80,83,242
175,72,68,253
162,66,71,252
173,61,57,251
175,62,58,245
170,62,66,238
170,65,72,235
164,65,90,233
170,65,73,229
167,63,81,235
167,63,80,235
167,65,83,225
164,67,82,233
171,63,78,231
169,60,80,237
167,62,89,233
165,67,95,223
165,65,91,227
165,64,93,228
164,64,84,224
173,66,70,232
168,62,82,231
167,64,81,235
166,62,94,234
168,62,80,230
170,63,80,235
168,63,89,229
166,63,89,230
166,63,83,232
165,61,97,234
163,64,103,227
166,64,106,228
166,61,104,232
168,62,95,229
166,62,101,228
167,64,87,230
165,63,103,226
165,63,121,228
171,64,120,229
175,69,120,220
162,74,147,209
154,64,150,214
161,63,143,214
158,63,140,213
160,59,139,223
168,59,122,232
174,64,124,221
164,56,127,235
167,55,123,225
167,54,119,240
167,56,120,240
164,59,133,228
157,57,142,219
167,53,124,234
161,53,128,231
164,55,119,237
164,58,128,226
164,52,117,241
163,60,131,226
166,50,121,238
167,57,118,222
163,59,133,231
164,57,129,225
169,54,106,235
166,52,121,239
164,54,126,227
170,60,118,232
169,54,118,243
173,56,121,245
202,64,98,247
161,54,129,248
165,54,129,243
163,61,128,228
171,58,124,227
163,58,132,233
169,55,119,235
168,58,130,236
163,64,141,214
159,60,141,225
162,60,136,214
165,58,118,236
164,60,131,223
163,58,132,228
166,61,130,223
158,62,134,221
163,62,126,220
168,63,128,223
169,60,130,229
176,63,121,223
155,60,141,230
164,62,131,215
167,57,127,234
163,60,136,218
163,60,131,219
160,59,137,227
168,62,128,220
157,63,145,218
163,63,135,212
162,61,137,218
165,59,131,219
168,60,128,229
179,62,127,228
163,62,141,223
163,61,134,224
156,59,146,215
163,59,140,226
167,59,138,215
164,60,138,224
163,60,143,220
164,61,147,219
158,57,141,221
166,70,151,207
158,61,151,214
161,56,158,220
155,52,138,229
164,62,139,214
157,61,146,211
166,58,138,218
168,57,131,230
163,59,142,222
158,61,145,217
162,60,139,219
164,60,140,220
172,60,128,220
159,55,148,237
158,55,151,233
164,55,145,228
161,54,140,227
162,55,144,231
164,61,138,215
162,59,138,212
168,57,137,233
161,59,154,228
158,57,149,229
170,50,137,231
158,52,146,231
167,51,140,225
163,61,146,220
157,56,151,223
162,58,151,217
159,55,148,225
166,54,138,225
170,54,133,239
152,60,155,214
159,57,150,219
167,53,139,227
160,57,148,223
156,58,156,211
174,53,136,240
173,54,132,231
160,58,146,233
166,57,152,222
155,57,152,221
162,58,149,221
165,54,150,224
182,67,130,214
170,66,124,216
155,59,148,228
164,61,145,222
157,64,150,214
165,62,142,224
158,64,161,210
162,62,151,214
156,63,146,218
171,60,136,219
157,64,143,220
160,63,154,214
157,66,151,211
157,64,158,206
164,64,146,220
154,65,151,215
164,69,149,210
156,89,163,186
160,68,154,217
155,64,154,216
170,75,139,203
176,81,131,207
178,100,139,178
160,90,135,187
185,94,129,176
157,83,151,193
173,83,137,200
160,69,154,218
171,80,139,206
205,97,108,196
167,78,138,206
153,82,168,192
160,69,145,214
161,64,147,220
172,68,142,209
164,63,138,221
174,74,142,196
167,73,136,207
185,81,123,211
213,105,100,184
179,60,117,210
176,72,129,224
206,96,107,211
164,67,131,224
175,73,130,214
177,79,132,216
194,87,113,211
158,76,140,213
174,95,139,192
168,102,146,185
179,105,132,194
164,72,154,212
173,72,134,220
164,93,146,191
160,87,150,197
181,97,134,197
182,84,129,207
193,90,123,201
155,71,148,215
168,67,143,220
176,80,136,202
192,97,123,174
163,90,142,188
200,102,112,175
170,100,133,178
205,107,107,184
172,95,127,182
188,100,125,188
204,110,109,187
168,76,131,191
177,83,131,189
166,78,144,203
202,96,114,189
168,91,139,182
175,100,140,175
196,107,121,176
167,102,137,173
187,97,124,192
195,104,122,198
193,77,121,203
211,101,100,198
170,90,130,194
185,91,125,199
212,110,94,175
194,111,103,181
208,112,108,164
170,102,140,175
188,100,130,176
198,108,120,168
167,97,140,181
162,101,149,177
159,81,154,200
176,79,135,213
178,87,131,206
