169,209,35,95
165,209,40,96
162,205,40,97
162,205,39,97
161,205,39,99
159,202,42,102
161,207,38,97
160,208,37,95
156,209,47,96
159,214,43,88
158,210,42,93
161,213,42,90
163,210,39,93
162,208,41,95
163,212,41,91
167,210,34,93
166,208,37,95
162,209,37,95
162,213,35,91
161,214,34,88
158,216,36,87
157,217,35,88
156,216,35,90
154,215,36,90
151,212,38,94
150,213,37,92
155,210,49,94
149,213,52,92
149,215,56,87
145,213,57,93
143,209,62,93
152,210,58,92
153,207,54,98
155,208,50,97
157,206,48,100
160,206,44,99
161,206,43,98
157,205,51,99
157,207,49,98
160,206,46,99
159,208,47,98
155,208,53,97
156,203,51,101
158,209,51,94
159,209,47,94
160,205,46,99
159,204,63,98
183,210,61,90
198,209,60,90
220,209,54,92
238,207,50,94
257,209,49,94
275,203,52,95
283,206,58,93
309,206,49,91
331,206,53,92
348,206,51,92
366,206,44,90
382,203,51,95
396,203,52,96
413,202,53,98
427,205,52,93
448,202,51,95
468,206,51,91
484,204,49,93
504,205,50,92
518,207,54,89
523,199,47,94
511,196,57,99
525,201,44,90
523,196,47,97
523,197,47,96
525,197,44,97
525,196,43,96
526,195,43,98
524,196,44,96
523,199,45,93
523,197,45,96
524,196,46,96
525,194,45,97
522,196,48,99
520,197,49,97
519,198,50,97
514,194,54,100
514,199,55,95
520,196,49,97
516,198,52,96
513,198,57,95
516,191,52,102
517,197,54,98
514,195,53,99
517,193,52,98
526,196,43,95
522,198,49,94
521,194,49,99
515,190,54,102
517,195,51,100
517,195,49,100
511,194,54,101
506,193,60,103
504,196,62,99
498,197,71,97
506,192,61,101
513,194,51,99
511,196,58,98
515,193,52,100
525,194,44,101
522,195,48,100
519,196,50,97
521,195,46,97
521,195,46,99
520,199,46,95
519,193,45,100
520,193,45,101
521,196,44,97
521,197,45,97
519,195,46,98
513,194,54,100
518,198,51,94
519,191,50,105
520,193,50,102
517,192,52,101
522,198,46,95
519,196,49,98
521,193,47,101
523,193,47,101
522,193,49,103
523,194,49,99
519,194,51,100
522,199,48,93
523,194,48,99
523,195,48,98
521,199,48,95
523,196,45,94
521,195,49,100
524,197,47,97
522,195,48,96
515,195,55,97
519,198,51,95
522,196,45,94
521,202,45,91
522,198,45,92
522,196,45,98
520,195,47,99
520,200,49,94
521,198,45,94
523,198,45,96
520,196,47,96
523,195,43,97
522,196,45,98
524,199,42,93
517,199,50,94
521,200,47,95
517,198,49,95
521,196,46,99
519,196,49,98
516,197,48,97
513,195,54,99
508,195,60,99
510,197,55,99
507,194,60,99
504,196,63,97
506,195,61,98
508,198,60,96
514,198,52,95
507,193,62,99
503,195,67,99
512,195,53,98
506,193,59,102
517,194,51,99
512,196,54,98
505,192,62,100
508,198,60,94
505,196,61,96
510,197,58,97
505,202,61,91
503,198,65,94
501,198,62,94
515,199,55,94
506,196,60,97
501,199,63,94
504,201,63,92
501,198,62,93
515,198,54,97
513,197,54,99
506,197,63,94
512,199,57,96
511,198,58,96
510,198,61,95
512,195,55,98
518,196,51,98
519,197,48,97
520,197,47,98
521,197,47,97
521,201,50,94
522,199,48,94
524,194,46,100
524,192,46,102
522,195,45,98
521,196,48,98
521,197,49,98
521,192,47,98
520,197,47,97
523,192,45,101
521,195,46,99
520,191,49,101
520,193,48,99
521,195,46,98
518,193,50,99
521,192,45,102
520,196,47,99
521,191,46,104
519,193,47,100
518,197,52,98
519,193,49,101
519,195,47,100
521,199,48,96
522,199,46,92
517,196,49,99
517,196,51,98
515,198,52,97
517,198,51,96
519,197,47,96
522,196,46,98
514,195,53,98
518,195,49,99
519,193,56,99
539,196,53,92
556,199,54,94
574,198,56,93
579,193,52,97
596,199,34,90
602,201,29,93
559,219,34,84
559,219,34,84
596,225,32,81
541,146,31,80
567,141,22,80
584,152,17,79
598,148,20,87
614,147,17,79
592,143,19,71
603,151,27,65
600,149,31,64
594,161,31,65
608,164,24,73
557,168,31,72
574,164,35,77
582,165,32,77
584,164,41,79
557,164,50,80
588,167,42,76
579,166,50,76
586,162,46,83
578,164,46,79
588,165,41,78
579,169,51,74
586,166,45,79
578,167,49,77
587,163,44,82
576,164,54,78
587,164,44,81
591,163,38,81
590,163,42,83
590,166,40,78
589,166,40,79
592,164,36,79
589,168,39,77
595,162,34,80
582,162,48,82
585,163,45,83
589,164,41,78
581,162,50,82
588,161,42,85
589,163,41,80
586,164,45,81
587,165,41,80
585,166,44,78
588,165,42,79
589,166,41,77
583,166,34,76
587,164,42,80
586,163,42,82
589,163,40,82
590,165,39,80
587,163,43,81
587,165,42,79
586,166,43,78
583,163,47,82
587,159,43,85
589,168,39,79
588,164,41,81
586,164,43,80
587,164,42,79
590,163,38,80
590,167,41,78
588,164,41,80
586,163,43,79
589,164,41,79
592,164,38,78
591,165,39,78
590,160,39,84
589,163,40,83
590,158,38,84
586,161,44,85
587,163,43,81
586,166,44,79
586,164,45,83
585,161,43,85
587,159,42,89
589,154,41,92
590,160,40,84
597,165,32,82
586,162,46,83
591,164,39,79
589,166,41,77
588,163,41,79
569,164,57,80
553,161,61,87
537,158,51,87
522,157,45,88
508,160,38,85
488,155,40,91
470,155,37,91
452,148,37,97
438,161,34,84
406,159,31,84
389,154,28,89
370,164,34,81
355,165,29,80
339,164,28,81
324,161,32,84
323,170,30,81
