256,394,105,62
261,397,97,60
257,400,100,55
257,396,98,57
249,394,99,59
246,395,106,56
243,399,109,54
240,392,116,58
234,398,109,55
231,398,114,53
226,400,113,53
220,396,120,53
219,402,103,52
219,399,97,52
218,399,96,56
216,396,96,60
214,400,100,58
213,396,101,60
208,395,106,59
208,396,100,59
207,391,96,63
203,396,100,62
198,395,103,63
193,405,106,55
188,399,113,63
184,403,103,59
181,408,104,55
176,406,110,57
174,404,108,57
171,405,110,55
172,403,106,55
170,401,108,57
169,401,106,58
165,405,103,57
163,409,104,55
157,407,113,57
155,412,108,54
150,407,112,56
145,405,113,55
146,401,108,59
144,398,109,58
143,400,119,58
145,404,114,61
145,408,112,61
145,414,106,60
142,418,106,60
142,422,104,58
141,422,99,60
137,426,101,57
137,424,102,57
136,420,92,60
133,421,92,59
129,424,94,57
126,425,97,58
121,426,97,58
118,426,95,58
112,425,101,60
109,424,98,60
105,424,103,59
99,427,112,57
102,421,102,63
100,420,96,62
98,419,98,59
94,416,98,56
93,415,97,55
87,412,92,56
86,412,98,58
98,404,98,64
100,403,107,64
106,411,106,58
122,417,107,55
125,412,111,63
138,419,119,55
145,413,126,62
155,414,138,64
170,420,134,61
196,428,127,57
209,432,113,54
221,434,101,54
232,431,88,55
235,427,97,58
238,421,104,62
240,419,103,61
242,415,103,61
248,418,100,58
252,415,105,60
262,414,107,62
284,411,97,65
292,415,96,61
309,413,110,58
321,408,102,62
331,405,96,59
335,406,92,57
334,406,95,57
334,400,98,63
339,400,101,64
351,404,103,62
372,408,99,64
387,415,108,59
409,415,109,62
422,415,127,64
441,418,128,61
455,418,127,64
463,419,126,60
470,416,121,58
469,411,126,61
467,407,125,61
466,403,134,60
472,403,125,61
477,402,118,62
492,401,115,63
504,408,120,59
498,404,124,65
493,406,133,64
491,406,133,62
488,400,134,63
485,401,145,63
483,399,150,60
479,396,145,58
507,391,118,61
511,398,114,55
513,397,104,56
511,396,100,58
505,399,99,56
506,400,90,53
505,399,92,53
507,396,91,55
506,392,93,58
504,392,96,60
483,398,105,59
467,402,99,63
398,410,111,57
367,415,114,57
336,409,117,61
318,405,103,64
314,406,97,57
314,398,97,57
315,397,93,55
315,391,93,58
315,393,93,57
310,392,99,57
310,391,100,55
308,380,103,66
309,393,104,55
305,390,105,56
306,394,105,55
316,399,93,52
314,400,95,54
314,402,96,54
312,400,99,57
306,396,104,60
307,399,103,58
306,398,104,57
299,393,111,63
306,398,106,55
304,398,106,56
310,394,99,56
306,391,105,57
295,384,116,64
298,385,111,64
301,386,109,61
294,381,124,68
302,380,129,66
318,383,123,66
322,378,134,66
326,379,129,63
325,391,127,64
324,388,126,65
346,391,112,62
336,392,124,71
351,383,125,71
370,386,109,69
361,385,120,69
392,385,90,71
397,387,84,69
396,396,93,60
412,399,87,57
425,389,86,62
434,389,89,57
445,388,89,57
450,386,83,58
454,390,82,58
452,388,83,59
450,388,85,57
455,384,80,60
452,387,83,57
455,390,82,56
450,391,87,57
448,389,90,61
453,390,85,57
457,388,80,61
458,388,77,59
457,386,80,61
453,386,83,61
457,382,81,64
456,385,80,59
452,387,85,56
453,386,85,57
455,385,84,59
449,382,88,60
455,387,84,58
458,387,79,57
464,383,75,63
457,388,79,59
455,386,81,59
456,391,82,52
453,386,85,56
456,382,81,60
462,385,77,57
456,392,82,53
456,388,82,57
455,391,84,55
455,388,81,56
457,386,81,55
453,383,84,55
455,382,84,57
457,379,78,58
461,380,78,59
456,385,79,56
457,385,81,57
457,384,80,58
463,387,76,58
456,384,80,59
455,386,84,58
459,387,78,56
458,387,81,58
451,382,86,63
459,387,78,58
460,385,78,60
457,387,81,59
452,387,86,59
452,389,88,58
449,388,91,58
451,389,86,54
446,382,93,58
449,382,89,59
456,382,81,57
463,384,73,56
459,385,79,55
457,386,82,56
450,387,87,56
457,388,80,56
461,384,77,61
459,387,76,57
461,385,76,59
458,387,78,57
451,392,88,55
452,387,85,58
459,388,79,58
457,390,81,60
461,388,74,63
456,393,81,57
455,391,84,59
457,389,81,59
458,394,78,56
459,390,80,61
452,390,83,56
455,388,81,59
459,388,78,57
459,383,78,64
462,387,75,60
466,389,71,61
463,394,74,55
462,396,77,55
465,394,70,58
461,396,77,57
464,389,74,63
465,388,70,64
466,396,72,57
466,393,70,59
459,394,78,58
466,389,69,63
462,393,73,57
464,393,72,56
463,395,77,57
461,392,75,57
460,395,78,57
464,394,72,57
462,395,77,58
463,393,74,57
462,394,76,55
459,397,79,55
466,393,72,59
466,394,71,57
462,394,74,58
464,395,72,56
463,393,75,58
460,397,78,56
453,398,84,53
460,393,77,56
461,396,78,57
458,394,79,59
466,396,70,58
459,399,77,54
464,392,74,60
461,396,75,53
468,391,69,61
470,390,65,61
464,398,73,54
461,398,75,55
464,395,73,57
463,394,75,58
462,395,77,57
