314,420,63,22
314,420,62,19
318,422,58,18
320,422,55,16
320,423,55,15
322,425,54,15
322,423,53,14
322,424,53,16
320,424,54,14
321,424,54,15
321,423,54,16
320,424,53,15
320,424,54,15
318,423,56,16
320,423,57,18
319,422,55,18
319,421,58,20
316,422,58,20
310,418,60,23
309,413,57,27
302,407,57,35
298,403,65,38
297,419,71,27
312,423,63,20
313,422,57,21
315,423,52,24
315,419,51,21
316,421,49,19
316,421,51,20
317,422,51,20
319,422,50,19
318,422,52,20
320,423,48,20
319,421,52,20
320,423,52,22
319,422,51,24
321,422,50,23
320,422,49,22
319,422,50,23
318,421,51,23
316,422,53,22
319,426,52,26
319,422,53,24
317,422,56,21
320,423,52,20
319,422,53,20
320,420,51,21
319,421,52,21
320,422,52,20
320,422,53,19
319,423,53,20
317,422,55,20
317,423,54,20
317,423,54,19
316,422,55,20
317,422,52,20
318,423,53,19
317,423,53,19
317,423,54,19
319,422,51,20
319,423,51,20
317,424,52,18
316,423,52,20
318,424,53,19
317,423,53,18
317,423,52,18
317,423,54,18
317,424,53,20
319,423,51,19
319,424,51,18
318,421,51,20
319,421,51,20
318,423,52,18
319,422,50,19
320,423,48,19
319,423,50,18
319,421,50,20
319,423,49,19
319,423,49,17
319,423,50,18
319,422,51,20
318,422,50,20
319,422,48,20
317,421,51,19
318,421,50,19
319,421,50,20
319,421,49,19
316,422,51,19
317,422,52,19
317,421,51,19
319,423,51,19
318,422,51,20
319,421,50,21
318,421,52,20
320,421,49,20
319,421,49,19
320,422,48,19
319,421,50,19
320,422,49,21
319,423,49,19
319,422,50,20
318,422,51,19
317,421,51,19
319,422,50,20
319,423,50,20
320,422,49,21
319,422,51,20
318,422,51,20
320,422,50,20
320,422,48,20
320,421,49,21
320,422,48,20
322,423,48,19
321,421,47,20
322,422,47,20
320,422,47,19
320,423,49,20
320,421,49,21
319,422,52,21
319,422,50,21
318,423,53,20
319,422,49,21
319,423,49,21
318,422,52,21
318,422,54,20
320,421,50,21
318,421,51,22
319,422,49,21
319,421,51,21
318,421,51,21
318,422,51,22
319,421,50,22
318,421,52,21
320,422,50,20
318,422,53,22
320,422,50,21
323,422,47,21
320,423,50,20
319,422,50,20
318,421,51,21
324,422,48,21
323,422,50,22
323,422,50,21
321,422,54,20
321,423,54,18
321,425,54,20
321,427,53,17
322,428,54,16
322,428,51,15
321,428,51,15
321,428,51,15
321,428,52,15
320,428,53,17
320,428,54,16
320,427,51,16
321,428,52,18
323,425,52,22
324,424,50,25
324,426,51,23
320,423,52,24
323,421,48,22
323,426,49,18
321,427,52,15
320,429,54,15
320,426,53,17
320,425,54,19
321,426,52,17
319,425,53,19
318,423,53,22
319,423,53,21
320,425,52,19
319,427,53,19
318,426,57,19
319,423,54,21
320,422,52,22
319,421,51,21
321,420,49,21
323,422,47,21
320,422,49,21
320,421,49,22
319,421,52,22
318,422,52,20
319,422,50,20
317,422,53,19
320,422,50,20
319,422,51,20
321,422,51,19
322,423,47,19
322,423,50,19
323,423,48,19
322,421,48,23
320,422,50,24
319,422,50,26
318,421,51,27
318,422,52,26
317,422,52,26
316,422,55,25
318,421,52,23
319,422,51,25
318,422,53,25
318,421,53,24
318,421,54,24
317,421,53,23
318,422,51,23
318,421,52,22
320,421,50,20
319,421,51,22
320,421,49,20
319,423,52,20
319,422,53,20
319,423,51,19
320,422,51,20
320,422,52,21
319,422,51,20
320,422,50,20
319,422,51,19
319,422,50,21
318,423,51,20
317,421,52,20
319,421,51,20
319,422,49,21
317,423,52,21
318,421,51,22
319,422,49,23
319,421,49,24
318,422,52,23
319,421,48,22
321,422,48,22
318,422,52,21
320,423,48,21
320,423,49,22
319,423,52,22
318,421,50,25
318,420,49,26
318,422,52,26
320,422,50,25
319,422,49,25
320,421,50,23
319,422,52,23
319,422,50,24
320,422,51,23
318,421,52,25
318,422,54,24
319,421,52,23
318,422,51,22
319,421,51,22
321,421,48,22
320,421,49,21
319,421,49,22
322,422,46,22
320,421,49,22
320,421,48,22
318,421,50,21
319,422,51,22
320,422,50,20
318,422,52,21
318,423,52,21
320,422,51,21
317,422,52,22
317,422,51,23
318,422,51,23
319,421,50,22
319,421,51,21
320,425,50,17
321,426,50,16
321,424,49,16
320,424,50,18
318,426,51,17
321,424,49,16
320,424,49,18
321,424,50,17
322,425,50,17
323,426,47,17
325,426,43,17
326,424,42,18
329,424,39,19
328,424,38,18
329,423,38,19
329,424,40,18
326,424,41,19
326,424,40,20
315,416,41,27
302,413,46,29
296,417,48,28
318,418,53,25
319,420,53,18
317,421,55,13
318,420,54,10
321,425,57,12
318,422,55,10
318,422,56,10
311,430,57,15
316,421,57,16
315,422,59,20
317,421,54,20
316,420,54,21
318,421,53,21
318,420,53,20
323,420,47,18
328,420,42,22
333,420,38,17
330,419,43,19
324,421,47,14
327,421,46,12
325,421,46,11
319,422,50,9
322,422,51,10
322,422,52,12
317,421,54,11
320,422,56,15
324,423,56,18
321,421,54,20
320,421,55,21
321,421,53,20
319,420,54,22
321,420,52,23
322,420,51,21
323,420,50,21
321,420,48,18
324,420,48,19
326,420,45,20
327,419,46,19
325,421,48,21
325,419,49,20
324,419,53,18
316,421,57,19
317,420,57,18
317,422,56,18
315,420,57,19
317,420,59,19
315,421,61,18
316,421,58,19
317,420,56,22
316,420,58,20
317,421,60,18
320,419,54,18
326,421,49,18
330,420,44,18
332,420,41,18
330,421,40,18
330,420,39,19
331,420,40,19
333,420,41,18
332,420,42,20
334,421,43,19
331,421,45,18
325,421,49,13
329,422,49,14
327,422,48,12
324,421,51,12
327,423,48,10
328,421,47,11
328,421,45,12
329,422,46,12
331,423,45,13
327,421,48,16
329,422,54,14
325,420,57,16
320,421,60,14
325,421,57,16
321,423,59,13
326,422,56,15
326,422,57,14
325,421,53,14
321,420,50,14
324,420,47,14
327,422,44,11
328,422,43,12
329,421,44,17
331,423,42,13
328,422,41,9
327,422,44,11
329,422,44,12
330,422,46,12
327,422,46,11
329,423,51,12
326,421,53,14
324,423,52,14
329,422,49,14
328,423,47,15
331,421,47,18
329,421,47,19
334,421,45,18
334,421,41,20
338,422,40,21
336,419,38,21
336,421,38,21
334,420,36,22
331,420,38,22
328,420,39,22
329,421,37,22
328,421,37,22
328,421,38,23
327,420,42,22
327,421,43,23
327,421,44,23
326,421,44,21
326,421,42,21
326,421,44,21
325,420,43,21
327,420,43,20
330,422,41,18
334,421,40,17
337,423,39,15
339,421,36,16
337,421,38,15
335,421,40,15
331,422,46,15
327,421,50,18
329,421,54,17
324,421,52,12
327,422,48,10
326,423,50,12
328,423,50,17
329,421,44,18
327,421,43,18
326,419,43,18
326,420,45,18
325,419,42,17
327,419,42,19
328,418,44,19
327,420,45,21
328,420,42,22
331,421,48,21
332,424,53,15
325,422,56,12
328,422,55,12
320,421,54,10
324,421,53,9
