890,105,63,177
889,101,67,177
889,114,69,160
886,113,70,161
887,112,68,164
889,114,65,162
888,110,66,168
888,112,63,163
884,118,69,162
883,117,70,163
882,112,69,166
884,118,67,163
885,112,61,170
881,115,61,165
880,120,59,162
878,117,58,162
879,114,56,169
877,121,56,164
877,122,55,161
872,120,51,160
869,112,53,167
872,115,50,159
867,110,53,164
869,114,50,167
865,118,50,164
866,124,51,159
864,120,53,160
861,124,55,153
889,116,71,155
842,114,73,165
862,93,97,166
876,83,86,163
870,88,93,174
889,83,74,180
903,83,60,195
908,97,50,183
906,86,51,195
909,76,47,194
906,84,49,191
900,78,55,195
898,79,62,196
898,77,62,195
899,78,60,193
898,78,62,193
897,85,61,189
896,89,59,184
894,90,62,183
889,90,65,182
883,93,73,177
881,92,73,176
874,90,81,178
868,90,85,185
865,90,82,179
864,94,70,184
861,87,95,184
859,91,86,181
854,90,79,189
861,88,60,187
910,78,49,174
911,82,47,174
911,87,48,171
887,83,55,170
902,77,60,170
910,81,48,167
883,74,60,165
902,79,56,165
910,74,47,179
881,72,59,163
882,75,76,165
886,70,75,172
890,74,73,186
905,72,54,173
883,66,77,177
889,80,74,164
906,75,56,173
883,71,66,168
891,75,71,168
885,77,78,165
890,72,67,174
898,97,61,169
890,80,69,167
891,71,66,173
893,71,65,169
893,71,63,168
894,73,64,161
897,65,62,166
897,55,63,179
897,59,63,177
894,50,69,184
894,36,70,198
894,26,68,209
891,27,70,206
892,23,69,212
890,20,69,221
892,23,67,218
898,18,62,204
893,42,65,207
888,31,72,219
893,20,68,234
895,19,63,225
891,25,67,214
889,30,70,212
892,29,65,215
890,29,65,213
893,27,64,216
892,24,67,219
890,41,68,201
898,22,61,222
890,39,64,203
894,28,65,213
896,31,62,215
894,34,63,209
888,59,67,186
889,63,67,178
890,62,63,181
892,66,63,176
892,67,63,176
893,68,62,175
894,65,63,181
892,62,65,182
893,57,64,188
894,53,63,191
893,49,64,194
898,42,61,201
891,45,70,202
889,56,65,190
890,47,68,199
892,54,66,191
889,51,69,196
890,55,68,191
887,55,71,192
889,58,68,187
885,52,74,194
886,46,71,198
884,52,73,195
888,50,69,195
887,46,71,201
889,45,69,201
886,52,73,193
885,51,74,193
882,45,77,198
882,46,75,195
883,48,75,197
884,50,72,194
880,53,77,191
881,45,75,199
879,55,76,190
873,57,84,184
873,64,82,178
875,60,82,183
879,55,79,187
876,60,79,181
876,50,78,190
872,60,84,185
869,50,86,194
871,51,84,192
872,49,81,194
870,51,81,192
868,56,85,189
867,56,87,190
866,51,88,195
868,60,74,186
868,54,81,188
865,54,84,189
865,58,88,186
865,57,87,188
868,56,84,192
863,54,91,192
870,57,86,192
865,55,90,193
860,59,91,186
865,66,86,175
864,63,84,182
866,64,87,181
867,62,83,182
874,68,73,172
874,65,76,178
880,63,67,181
878,59,73,187
879,59,72,183
888,60,63,184
887,62,64,184
889,58,64,191
891,60,61,188
891,59,61,189
891,57,61,192
892,51,61,198
894,55,58,192
893,55,62,191
890,50,64,197
889,51,68,198
895,44,61,206
900,47,57,202
896,46,60,202
893,40,65,208
891,31,68,217
895,18,66,230
895,30,63,215
880,45,81,209
877,28,85,219
885,44,81,205
902,31,62,217
905,24,52,221
903,23,54,224
903,30,56,217
898,22,61,228
892,25,67,223
896,21,62,227
899,18,59,231
903,19,56,230
896,32,62,219
902,21,55,231
898,33,60,219
902,24,56,229
903,28,56,229
900,26,56,227
895,36,58,220
893,39,62,215
891,41,63,213
