468,361,125,91
472,353,121,93
479,350,118,89
485,348,109,91
486,343,115,88
495,339,98,84
497,337,105,83
500,332,99,85
503,329,96,82
506,329,92,80
506,323,92,79
509,319,85,76
508,318,89,74
508,316,89,72
509,315,86,73
508,310,87,71
508,309,82,68
506,307,86,68
503,304,85,65
505,301,77,66
501,301,83,65
497,298,83,64
496,296,78,62
497,293,78,63
492,292,79,62
489,290,78,62
486,286,76,62
484,286,74,59
484,285,73,57
481,282,74,56
479,279,73,57
477,278,73,59
475,276,69,57
474,275,67,56
472,273,68,56
471,273,67,56
468,271,65,55
466,269,66,56
465,269,64,54
464,266,63,53
462,265,66,54
460,265,65,53
457,264,64,49
456,262,64,48
455,261,63,48
453,261,61,46
451,260,65,46
451,257,62,46
447,256,64,47
447,255,62,45
445,254,58,45
443,253,61,44
443,251,57,46
440,248,57,47
437,245,56,50
435,242,57,50
433,244,55,45
431,241,57,48
429,241,57,45
425,238,63,48
424,240,64,46
421,242,60,43
417,241,61,42
416,241,57,40
415,242,52,39
412,240,56,40
408,238,55,39
408,239,56,38
406,238,53,39
406,235,51,39
403,236,52,38
403,233,48,39
402,234,44,39
400,233,49,37
401,233,41,37
400,232,41,36
398,233,40,37
396,230,42,35
395,229,43,36
392,228,43,36
392,228,41,38
389,225,41,40
388,218,42,46
388,213,36,52
389,216,37,48
388,213,36,48
387,214,36,48
386,213,38,51
383,214,40,50
383,217,36,44
382,215,37,43
381,217,37,39
375,221,39,36
375,222,36,33
375,223,33,32
372,223,32,30
371,223,32,30
369,223,32,31
368,220,32,31
365,221,32,30
363,220,33,32
363,219,33,31
361,219,32,30
359,219,32,30
359,218,32,30
357,219,32,29
356,219,32,30
356,218,32,30
355,219,32,30
353,218,32,29
351,218,33,28
349,216,33,27
348,216,32,27
348,216,32,28
348,217,30,28
347,214,32,30
346,215,32,32
344,215,32,29
344,214,31,27
342,214,31,27
341,215,32,26
340,213,33,26
339,213,31,27
338,212,32,25
337,212,33,25
335,212,31,26
334,212,32,25
333,211,31,25
332,211,31,25
331,210,33,24
330,209,32,25
328,210,32,24
328,209,31,24
329,208,29,24
325,209,31,25
325,209,30,24
323,206,30,25
322,208,30,25
321,207,30,25
321,206,28,25
320,205,30,25
317,205,31,25
316,202,33,27
316,202,30,28
315,199,31,28
315,199,29,31
314,199,29,30
314,197,27,31
311,196,32,32
312,197,30,31
310,197,29,29
310,197,29,30
309,198,30,30
307,196,29,31
306,198,30,27
302,198,31,28
300,200,34,24
301,200,28,24
298,199,28,24
298,202,27,22
296,201,28,21
295,201,28,21
294,202,29,21
292,200,31,22
292,200,29,22
290,198,29,23
291,199,27,24
