312,251,52,40
312,249,45,40
312,252,46,40
312,251,45,40
313,249,41,42
313,249,39,43
314,250,42,41
314,251,45,41
313,250,42,41
314,250,44,43
314,248,46,46
315,248,43,43
317,247,44,42
316,249,47,43
315,248,46,45
317,248,45,42
315,250,46,42
316,248,43,47
318,246,37,49
317,244,45,52
314,247,54,51
319,249,61,51
307,242,66,55
317,242,62,57
300,243,71,54
300,241,77,56
305,245,78,54
316,243,72,56
321,243,75,57
321,244,78,55
322,243,79,55
315,246,81,52
291,240,89,58
322,241,80,55
320,241,85,58
317,236,91,63
321,237,88,62
318,235,92,63
319,236,91,62
349,218,87,54
351,227,81,43
302,246,73,51
315,244,63,55
300,244,71,53
303,232,66,64
294,232,81,66
291,231,85,65
289,229,91,70
290,237,89,59
288,233,91,63
287,231,92,66
291,235,88,64
291,233,88,66
289,233,89,67
287,234,94,62
290,239,90,62
291,241,88,57
290,237,88,60
290,234,89,63
287,237,91,58
287,234,90,64
287,237,93,60
288,238,90,59
288,238,90,59
291,241,87,57
289,238,92,60
287,235,93,61
288,239,90,59
290,237,88,60
290,238,88,60
289,236,92,63
290,238,88,58
290,239,89,57
290,239,89,58
291,242,87,55
290,244,89,53
289,238,90,57
289,244,91,52
289,240,90,55
290,244,89,50
288,245,91,52
294,246,83,51
294,243,85,53
295,247,85,48
300,248,79,46
306,245,76,52
320,252,62,47
308,253,71,44
320,252,61,48
308,249,71,49
322,247,64,51
314,253,63,46
322,254,63,46
303,241,67,54
311,246,62,51
319,250,69,49
311,254,64,45
320,254,59,46
306,251,64,45
312,254,66,43
304,256,73,40
309,255,72,43
319,258,64,40
310,257,69,40
321,255,59,45
308,258,68,42
320,259,62,39
301,260,74,41
299,258,83,46
302,259,76,45
303,255,75,46
305,255,74,45
309,255,68,47
312,257,69,43
317,258,64,41
319,259,63,41
321,259,60,42
322,258,59,45
322,256,57,46
323,256,56,49
323,258,56,49
322,259,54,47
323,258,56,52
326,258,56,60
311,253,67,51
322,259,65,47
325,260,64,55
320,249,60,53
324,258,55,61
309,248,67,60
322,254,63,70
323,258,59,68
324,254,56,64
307,246,70,61
323,253,60,50
326,258,55,49
325,260,54,45
326,260,53,52
313,253,62,51
323,259,59,46
316,258,65,46
324,264,57,40
324,261,56,42
327,262,54,41
325,262,53,41
325,263,56,39
325,261,57,42
322,259,58,43
327,261,54,44
325,260,54,43
326,260,56,44
327,260,64,57
325,262,68,58
315,252,69,61
322,258,67,50
317,265,68,41
321,263,60,43
323,265,57,37
324,263,57,38
326,260,52,47
326,262,49,57
327,267,48,62
325,258,50,67
326,266,49,70
325,258,53,72
325,256,53,64
327,259,51,62
325,260,53,61
324,264,54,62
325,258,52,64
321,256,56,64
322,258,54,64
316,254,62,69
315,257,61,69
311,260,67,67
305,254,71,69
301,256,75,67
296,255,81,71
287,254,91,71
289,252,88,66
286,255,92,54
284,250,92,56
279,252,99,57
281,251,97,57
277,253,101,50
274,252,106,50
287,251,90,52
287,255,92,45
295,254,86,45
289,255,89,46
285,256,95,45
298,255,83,44
294,260,84,40
289,255,91,46
284,255,94,46
303,255,90,47
313,257,75,42
318,258,63,42
322,262,57,37
325,260,53,40
324,259,54,40
320,258,56,41
324,258,56,42
319,258,61,41
322,259,56,41
316,257,59,40
323,258,57,42
315,258,66,38
321,258,58,42
311,255,65,43
