438,344,35,82
429,345,45,82
427,341,48,86
428,348,51,79
427,350,53,77
430,352,50,74
433,364,47,61
436,368,46,58
436,360,50,66
439,367,48,58
441,362,47,65
426,359,51,64
409,354,56,68
390,351,56,71
379,344,58,78
373,338,66,86
387,337,48,87
386,347,46,80
381,344,52,81
391,352,41,72
391,359,42,68
393,361,37,65
395,360,33,70
397,357,31,72
399,361,30,70
399,358,31,71
401,358,29,71
403,359,30,71
400,354,35,78
398,357,41,73
400,364,36,66
403,358,33,72
405,361,33,71
401,362,39,71
397,366,43,65
392,371,50,61
391,365,57,65
395,369,58,62
404,365,45,67
399,366,54,66
399,360,52,73
398,361,54,72
404,357,46,76
406,364,41,68
407,363,40,69
407,359,39,73
411,363,33,71
413,367,30,66
416,358,27,79
412,358,35,77
414,365,34,73
413,362,38,75
415,363,36,73
412,362,41,75
410,363,44,73
414,364,40,72
411,366,47,72
411,374,47,64
408,365,54,76
407,367,53,73
404,379,60,60
413,386,57,53
410,378,61,60
405,381,68,57
408,388,62,51
402,379,73,59
413,379,68,60
409,389,62,51
414,371,63,70
414,371,60,69
411,385,55,57
426,368,48,73
417,379,50,66
435,367,37,75
441,366,30,81
443,367,32,80
443,368,33,81
445,369,30,77
447,370,31,77
451,366,30,81
451,370,33,75
450,368,35,79
448,365,40,81
449,364,38,85
447,368,41,80
440,367,49,80
442,377,48,72
443,383,46,65
455,391,44,57
457,384,43,64
462,388,38,61
461,393,44,56
463,383,39,65
467,395,36,56
472,387,30,65
475,379,22,73
477,376,21,75
479,368,21,85
479,359,21,93
478,360,28,92
476,359,36,96
475,363,46,90
475,371,57,82
478,379,55,75
466,392,50,64
466,386,40,66
486,372,49,80
486,379,56,74
476,390,59,65
481,384,71,70
483,393,65,63
482,380,65,76
490,383,49,72
495,393,51,66
499,378,53,79
510,388,45,72
515,392,40,68
516,391,40,68
513,393,47,65
511,389,53,71
501,386,58,74
512,377,58,81
517,370,48,90
512,376,60,85
517,378,43,84
515,373,50,90
522,380,44,85
527,385,37,81
528,383,36,85
529,393,37,75
530,399,41,66
528,406,46,59
532,395,50,69
531,387,58,77
532,392,65,74
539,384,53,83
541,391,54,78
542,401,60,67
547,392,52,76
545,397,54,73
555,395,42,74
557,397,40,74
558,393,49,80
559,402,53,69
565,398,50,70
567,392,52,78
570,397,53,76
561,396,61,73
568,400,61,68
568,410,65,61
560,412,73,59
558,407,84,68
563,408,88,65
567,411,97,64
551,419,77,55
561,409,88,65
568,408,80,67
577,405,71,69
582,413,63,62
589,418,56,56
588,402,62,70
588,415,72,62
594,418,69,60
594,414,66,65
592,402,69,77
598,408,60,73
601,421,55,60
601,414,59,66
609,418,54,61
609,424,56,56
615,414,47,67
618,411,45,72
602,408,60,76
600,407,52,77
597,407,49,77
590,408,43,78
573,405,46,83
574,411,30,79
572,419,34,72
574,425,30,67
574,426,31,66
577,426,23,66
573,420,19,71
568,416,18,76
555,418,24,73
542,424,28,68
531,410,34,72
525,408,41,78
526,410,38,81
522,411,40,86
520,415,39,78
522,425,34,72
507,429,38,68
496,421,33,67
484,419,34,75
483,417,34,74
484,417,34,80
488,425,34,73
489,414,34,84
489,420,34,79
477,431,33,70
470,439,34,62
474,437,27,63
482,443,26,60
483,444,25,59
482,446,27,58
478,450,22,51
469,450,22,49
458,451,20,50
447,449,20,52
439,447,23,52
441,446,18,62
443,449,12,59
442,449,16,59
434,455,15,55
460,446,17,62
460,449,21,61
460,453,23,59
458,453,26,58
457,450,25,62
462,445,21,69
466,447,20,68
467,452,24,63
468,455,26,60
467,454,29,62
469,455,34,60
474,455,35,64
485,454,29,64
499,450,38,68
504,447,27,74
511,450,28,69
511,449,31,74
512,446,37,79
508,451,44,73
510,454,42,72
509,447,39,81
512,448,44,74
522,446,38,74
533,449,43,76
552,447,35,82
566,448,29,81
565,450,35,79
566,455,40,76
575,453,34,76
579,457,36,76
