888,161,65,110
890,161,53,109
888,159,59,109
889,159,51,114
884,158,52,112
884,158,49,111
881,158,47,111
880,159,47,108
880,160,45,106
871,160,51,106
871,157,51,110
867,157,51,114
864,157,51,113
859,154,56,115
857,154,54,115
857,156,55,115
857,152,53,119
856,152,54,117
853,151,57,108
847,155,61,109
843,156,64,110
841,157,65,114
839,159,65,109
837,158,65,111
831,159,64,111
835,158,58,112
831,157,58,113
832,156,56,113
832,155,47,111
830,156,45,107
827,157,47,105
827,156,44,110
824,159,45,115
822,160,45,116
819,161,46,117
817,159,45,117
813,157,45,112
809,155,47,121
805,152,49,115
804,152,49,108
797,150,53,112
794,152,49,105
795,155,44,94
788,161,50,93
787,163,47,98
785,169,49,97
784,174,47,94
784,175,46,95
783,174,44,95
782,174,45,92
781,167,47,94
777,164,51,93
772,164,55,86
767,162,58,83
765,156,59,86
766,152,57,86
768,153,57,83
766,150,57,84
766,146,58,89
765,149,56,88
764,150,51,85
763,154,50,83
759,155,53,83
759,155,49,83
758,151,45,85
750,149,50,88
752,148,45,83
749,146,46,82
750,138,39,86
748,135,40,86
745,133,38,84
748,133,34,72
747,132,30,69
748,134,32,62
745,128,33,61
745,129,36,56
742,124,33,57
740,125,33,56
741,130,35,53
746,137,29,51
746,142,30,48
734,145,38,47
735,150,40,46
725,154,46,43
728,159,38,40
724,161,33,35
717,162,28,37
702,170,31,37
700,171,33,36
698,175,29,38
693,176,31,39
688,180,37,35
685,182,39,35
679,184,42,33
675,184,45,34
668,181,50,37
665,174,52,47
664,167,53,56
660,162,54,64
656,153,57,74
654,140,54,88
650,136,61,93
646,126,66,105
642,120,66,106
639,114,67,105
634,111,71,101
632,105,72,106
633,104,75,102
634,100,73,99
634,96,72,102
633,91,72,102
627,89,73,98
625,89,72,95
622,86,76,102
621,84,77,102
617,80,80,107
620,82,77,101
635,83,61,97
641,83,52,99
646,85,45,101
648,90,46,100
651,91,46,96
653,93,43,99
655,92,39,92
653,92,39,91
649,89,41,91
649,86,41,88
648,82,42,90
647,77,42,92
644,78,43,92
644,81,44,90
643,84,43,90
642,87,44,89
645,92,44,88
647,92,44,87
650,91,45,87
652,89,46,87
655,88,46,86
657,84,43,88
655,81,41,89
657,84,37,88
657,87,38,86
655,87,41,87
660,89,42,87
667,93,43,84
670,93,41,84
671,95,39,84
667,94,41,84
664,94,43,87
664,93,40,86
660,94,42,86
659,92,41,86
657,89,42,86
653,87,46,85
655,82,42,88
648,78,49,87
650,75,46,88
648,73,47,88
645,73,48,88
648,73,44,89
647,72,45,89
646,69,43,90
650,71,41,90
651,70,40,92
653,75,39,88
652,77,37,87
653,79,38,90
649,79,39,90
648,79,39,87
648,78,38,86
645,78,38,89
644,78,39,89
639,78,40,85
639,76,44,90
639,76,36,87
635,79,38,86
634,78,37,86
635,80,39,87
637,81,39,88
639,81,40,88
642,84,41,84
643,84,42,88
642,86,43,86
640,88,45,84
639,87,44,86
637,90,45,82
636,90,45,85
635,92,42,84
635,90,39,85
631,89,44,83
634,87,37,87
632,89,39,85
630,88,38,84
627,87,39,84
628,85,36,85
624,85,38,88
623,84,38,85
622,84,36,86
620,85,38,83
615,86,41,84
614,86,37,83
615,85,33,85
611,87,36,87
609,87,37,84
608,88,36,85
606,90,40,82
601,90,41,81
602,91,40,82
600,91,41,80
601,90,41,83
600,92,46,79
603,90,43,81
605,91,46,78
