23,283,104,252
21,282,115,253
18,280,116,255
31,281,102,254
26,283,108,255
36,280,95,258
31,287,99,245
37,286,92,245
34,295,94,231
35,295,92,231
35,295,92,231
30,291,97,240
32,288,99,244
24,290,109,243
21,298,112,231
23,288,111,242
19,282,119,249
18,283,121,244
24,286,110,247
21,291,117,237
18,286,122,241
15,276,129,255
12,286,122,244
15,282,129,244
12,289,131,237
8,281,130,243
3,285,135,234
3,286,131,235
6,278,137,249
4,289,135,233
2,276,139,251
9,284,134,239
4,289,131,232
1,273,148,249
8,282,134,245
1,283,137,242
17,290,122,236
14,280,124,244
3,278,148,242
7,283,142,240
12,283,131,244
9,281,136,241
14,292,121,232
13,287,133,236
10,287,138,234
12,284,128,236
9,279,138,242
15,278,130,246
18,292,121,234
13,286,132,237
11,288,140,236
10,289,135,237
13,293,133,231
12,288,136,234
8,289,141,231
17,288,126,235
13,290,127,230
17,287,129,237
17,292,125,227
15,293,133,231
17,288,129,231
15,287,132,235
17,286,127,238
13,288,133,232
17,294,129,229
15,288,140,235
12,286,135,238
10,271,135,249
16,281,135,243
19,286,124,237
17,287,127,237
10,282,143,237
19,290,129,233
15,286,135,235
15,291,130,228
14,285,135,235
13,285,136,233
12,286,136,236
16,289,133,235
18,284,128,239
13,280,133,241
10,289,141,236
11,291,138,235
10,287,142,235
15,292,127,232
16,287,132,236
14,282,133,238
17,292,125,232
18,289,129,236
17,294,128,231
18,287,131,236
14,292,134,228
9,290,144,233
12,290,136,237
8,277,143,244
9,269,138,254
11,277,136,247
11,264,135,263
6,253,139,268
11,272,135,259
7,265,134,261
8,268,139,256
5,267,143,258
4,274,144,253
0,269,148,258
4,271,138,257
0,267,150,255
2,262,143,267
5,263,137,264
3,253,139,275
7,252,137,278
6,252,134,276
7,262,137,268
5,270,140,250
5,276,139,249
4,257,134,270
9,265,134,263
4,274,142,253
5,268,135,263
4,273,138,249
5,282,136,241
3,279,138,239
5,276,145,253
3,274,136,250
3,261,138,263
8,271,132,255
9,269,133,259
5,274,133,249
4,271,133,249
