327,106,184,336
316,106,185,333
301,103,187,327
294,95,178,334
302,87,173,340
318,85,175,338
329,78,174,358
343,70,169,360
343,56,183,361
365,48,166,350
382,46,160,339
394,45,165,325
405,38,168,334
419,73,170,346
433,102,176,343
440,105,170,341
458,99,164,339
470,88,153,343
463,91,158,336
441,84,167,331
416,72,176,341
397,76,153,304
387,74,156,298
407,72,140,299
424,66,134,299
435,65,124,300
445,62,123,300
455,74,122,290
461,27,138,313
472,44,126,312
494,72,123,322
504,73,117,326
516,78,114,319
538,76,97,312
552,98,81,285
566,96,69,292
568,93,68,285
545,107,84,271
507,94,119,273
477,85,130,269
441,77,143,271
421,80,137,262
404,74,129,270
375,71,135,263
348,65,136,260
323,65,137,249
326,68,133,258
324,59,135,259
329,48,134,262
336,55,129,245
336,41,139,254
345,37,136,258
364,36,128,255
367,29,126,264
363,25,141,272
352,76,163,254
331,103,187,265
318,135,202,283
338,181,191,279
353,214,187,255
379,216,156,239
413,220,129,240
430,216,114,247
441,208,106,251
437,209,113,244
442,202,109,256
449,205,105,249
448,204,104,247
454,198,98,249
457,186,101,243
463,193,101,220
465,190,100,222
467,191,104,211
473,198,96,203
475,193,95,199
479,190,98,203
481,190,98,203
485,184,96,206
485,175,96,213
490,173,98,218
461,171,93,216
434,168,98,224
411,166,98,229
383,163,93,237
344,162,95,226
324,163,84,219
294,163,97,200
277,159,98,197
288,154,91,196
297,151,86,202
297,149,93,190
305,149,90,188
310,146,90,197
316,146,89,190
322,146,83,184
324,147,85,180
325,142,86,184
328,137,85,183
330,134,86,177
335,135,85,178
340,138,86,167
347,138,84,170
345,149,92,189
357,191,79,187
361,229,76,178
361,280,81,166
369,310,74,165
360,324,85,158
368,324,79,156
371,321,82,155
375,321,80,154
381,318,76,159
387,316,74,161
387,311,78,164
393,314,71,165
394,309,72,161
391,311,77,164
393,310,71,167
393,308,70,165
393,303,71,169
395,303,71,172
394,301,77,172
394,295,79,176
399,300,72,173
400,290,72,180
401,293,69,178
403,290,66,184
398,286,74,186
394,289,78,183
397,285,78,186
401,285,75,189
404,283,74,191
403,283,78,191
405,277,78,197
412,277,72,188
416,272,71,196
418,273,71,196
415,262,75,199
420,264,73,198
421,257,72,200
424,256,74,207
424,257,76,193
428,254,74,195
426,252,78,187
435,249,71,195
434,249,71,198
437,253,66,191
439,248,64,199
436,244,70,199
437,244,66,194
443,247,61,181
444,245,61,183
444,246,62,183
450,245,56,183
448,240,59,187
453,243,54,186
454,243,54,181
454,239,54,194
454,236,55,191
456,237,55,194
457,233,57,191
458,235,56,179
460,236,56,175
464,235,55,173
470,236,52,168
468,235,54,175
471,232,51,181
473,234,48,181
469,228,55,182
474,230,49,188
475,230,51,178
473,232,53,192
475,230,53,182
477,228,51,180
480,229,50,180
480,226,51,177
479,226,52,172
481,227,49,175
480,222,46,172
480,218,48,174
477,220,51,186
476,217,49,183
478,217,47,191
474,213,53,182
476,215,50,168
475,212,51,172
476,212,48,173
480,212,51,172
480,212,48,187
486,212,44,168
486,213,45,183
481,207,49,185
483,214,48,181
481,211,48,180
483,213,46,200
481,196,47,215
478,206,48,212
479,207,50,200
479,204,52,192
478,183,50,203
471,166,59,197
472,184,54,178
470,191,55,169
471,189,55,161
474,189,52,149
473,187,52,146
474,186,52,153
472,186,52,136
471,185,52,134
467,185,57,128
464,182,59,119
464,180,60,110
468,187,52,128
466,181,55,135
468,180,57,138
472,180,54,138
471,178,53,138
473,177,51,144
470,177,50,149
470,175,49,163
472,176,46,172
470,168,47,179
469,174,50,175
469,164,51,190
470,168,50,186
471,159,48,195
472,139,49,203
468,190,48,186
467,231,52,174
463,235,52,175
467,234,49,159
468,234,45,172
468,231,52,173
468,221,54,177
470,230,50,184
471,221,53,180
474,229,49,170
477,266,45,166
477,278,48,157
475,291,47,170
473,278,49,180
476,291,49,174
476,280,51,168
475,291,50,168
476,286,51,169
475,290,52,173
478,284,45,171
479,288,45,173
477,281,46,170
481,289,42,169
478,280,48,174
479,289,44,169
480,286,47,158
482,292,45,157
480,289,46,153
481,283,47,144
484,288,40,148
484,281,42,144
484,286,40,155
481,279,46,146
486,287,38,157
485,284,40,150
484,285,42,157
487,282,38,156
484,282,43,158
486,282,41,166
484,273,41,170
482,257,44,187
469,269,57,186
453,270,77,175
457,274,70,167
466,275,65,162
471,274,61,159
485,272,48,153
490,272,43,151
492,277,41,145
493,276,38,148
494,274,36,144
495,277,35,129
498,276,34,124
498,275,32,115
500,275,35,103
502,273,34,106
500,272,37,106
504,272,33,102
502,272,36,118
503,272,33,126
505,266,34,126
505,269,33,127
503,269,33,131
505,266,32,133
505,269,36,130
503,269,37,124
505,268,37,124
499,266,42,131
495,265,46,126
493,264,48,125
493,262,47,115
486,262,57,114
483,247,64,128
484,246,65,135
487,252,61,145
488,240,63,147
491,236,61,146
493,235,60,148
498,234,52,149
504,234,46,148
508,230,43,150
506,249,45,135
510,237,42,143
515,228,39,151
507,253,47,138
512,256,42,129
509,253,47,125
509,257,49,114
506,256,48,111
509,255,46,117
514,254,42,115
513,258,40,109
516,257,39,112
520,259,36,108
522,257,35,113
518,255,41,111
518,257,40,108
520,255,37,111
519,254,38,111
513,253,47,110
512,252,46,113
511,253,50,111
513,255,48,110
513,251,50,115
516,251,46,116
518,256,41,110
520,257,37,110
521,254,37,114
519,242,48,124
523,250,46,117
522,249,48,112
525,247,50,112
524,250,54,111
520,243,50,122
525,243,53,119
522,247,48,113
521,244,49,115
522,243,43,119
523,244,39,119
525,246,34,117
525,244,34,120
526,242,33,122
526,244,34,120
529,241,33,124
526,240,38,124
527,244,38,119
527,240,33,123
528,244,34,120
531,229,36,133
532,237,34,124
532,238,34,123
529,202,39,129
532,237,36,123
530,214,39,120
531,239,36,119
532,236,34,112
528,237,38,99
527,234,38,102
526,233,38,102
526,234,38,101
526,232,40,105
529,234,39,105
530,227,39,108
531,222,38,114
529,215,39,120
528,231,40,115
527,223,38,116
529,216,39,123
528,219,40,136
526,214,45,128
528,217,43,129
527,212,45,130
531,216,42,135
524,199,54,145
529,197,50,145
526,197,50,140
530,214,49,126
531,205,45,134
526,200,51,136
530,211,43,127
526,203,47,132
526,202,45,134
524,203,50,130
521,203,55,129
522,199,50,136
523,212,49,124
522,206,47,130
522,203,50,130
516,195,55,138
521,212,51,127
522,204,52,129
524,204,44,130
521,199,46,134
521,202,52,134
521,194,51,140
518,189,51,144
519,184,54,153
517,187,57,146
515,176,55,157
521,204,49,142
520,210,52,124
522,206,48,129
520,199,52,134
521,203,50,131
520,200,52,135
524,202,51,132
526,192,52,141
523,175,54,155
526,199,52,137
525,200,53,133
