266,93,19,36
264,93,19,35
260,94,20,33
258,94,18,35
257,97,18,33
253,96,19,34
249,97,19,34
245,97,20,36
243,97,19,35
238,99,19,34
234,99,22,34
231,100,22,34
229,101,22,36
225,102,20,35
218,98,26,39
215,96,30,41
211,94,36,41
202,97,40,40
198,105,32,34
213,106,24,36
239,103,28,39
276,104,24,38
307,106,21,36
339,102,23,40
367,104,27,41
396,100,29,42
430,100,28,42
464,104,25,43
493,111,24,44
526,96,26,44
523,105,25,45
518,99,24,44
515,100,25,45
512,101,25,43
509,101,24,44
507,101,25,46
503,102,25,47
501,104,25,48
498,107,24,46
494,106,25,47
492,107,23,49
489,109,26,46
485,112,27,48
482,113,25,49
478,117,27,47
475,115,27,51
473,115,28,52
470,118,27,52
466,120,29,51
465,122,28,52
464,124,27,51
461,128,26,50
461,128,27,53
458,127,29,57
455,128,28,59
454,130,29,58
451,134,29,56
447,135,29,57
444,138,29,58
438,140,29,57
436,140,30,63
432,138,32,66
429,138,32,68
424,141,34,64
423,144,33,62
419,148,39,54
416,151,35,58
410,151,36,64
405,153,34,68
404,156,33,68
400,159,33,68
397,162,34,67
395,163,34,69
394,164,33,72
392,164,35,76
390,170,35,74
392,170,32,78
390,167,38,84
394,166,39,89
399,172,38,86
402,177,34,82
402,183,38,83
406,197,38,76
408,197,39,83
410,194,43,92
414,203,41,92
418,203,41,96
419,204,44,100
422,209,46,101
426,210,47,108
427,215,46,110
430,222,46,107
432,221,49,110
433,219,47,111
433,225,50,112
432,224,52,117
432,232,52,115
431,245,52,111
429,253,50,109
424,262,51,104
419,272,52,104
408,265,59,115
396,271,63,117
380,281,69,109
360,295,75,104
342,295,76,110
321,295,76,114
296,304,83,111
277,310,89,105
248,306,100,115
224,308,95,115
195,311,82,118
174,320,65,109
133,319,63,111
100,319,66,110
84,313,81,120
37,319,95,117
