301,16,51,24
296,15,57,23
292,15,58,23
289,15,58,22
288,16,54,22
285,15,54,23
281,16,55,23
280,15,54,23
276,17,54,21
274,17,53,22
272,17,52,22
269,16,54,21
266,17,54,22
265,17,53,22
261,17,55,22
259,16,54,22
257,15,53,23
255,16,52,23
253,16,52,24
251,16,55,25
252,17,49,23
250,17,47,24
250,17,44,25
251,18,46,24
249,17,43,23
251,18,38,24
249,18,37,23
246,17,39,25
248,18,37,25
243,17,39,27
243,16,38,26
244,18,35,25
236,17,38,25
231,18,44,26
232,17,41,29
232,20,39,26
231,17,38,28
230,18,36,26
233,18,32,26
231,19,33,28
228,18,34,28
227,18,34,28
227,18,34,31
229,17,27,33
231,9,24,28
230,17,20,30
228,14,22,25
224,18,25,25
224,18,25,25
227,18,22,23
230,16,20,24
232,9,24,28
229,18,22,28
232,22,27,27
228,19,25,30
231,18,29,30
227,18,30,30
230,18,23,30
229,20,21,25
237,31,20,29
231,21,22,27
230,23,27,24
231,22,27,23
231,21,27,24
231,26,28,22
230,20,27,22
232,24,27,23
230,20,29,26
230,19,29,27
232,20,30,27
228,19,33,31
229,21,33,28
229,22,32,28
230,22,34,30
230,24,35,28
229,27,37,23
228,26,38,27
231,25,36,31
234,30,34,30
229,23,38,31
230,27,41,30
232,30,42,28
236,31,39,28
234,30,42,27
232,30,44,27
233,32,43,22
233,32,45,22
234,32,44,22
237,32,43,22
244,33,38,23
246,34,36,23
248,36,34,20
250,36,33,20
251,35,33,20
254,34,32,19
255,37,32,16
254,36,34,19
256,36,34,20
256,37,35,19
258,37,34,21
259,36,33,20
260,36,33,22
260,38,35,20
261,38,34,21
262,36,35,22
264,38,34,22
264,39,35,20
265,38,34,21
265,38,35,23
268,38,35,22
267,38,36,23
267,40,38,23
270,38,37,23
269,39,37,23
271,41,38,22
271,39,38,25
271,41,38,24
271,41,38,24
273,42,37,24
273,42,37,24
273,43,41,25
274,42,40,26
274,43,40,25
274,43,40,25
274,42,41,26
276,44,40,25
276,44,39,25
278,43,38,26
277,43,38,25
276,43,40,25
278,44,39,23
278,44,40,23
279,43,40,25
279,45,40,25
278,45,40,25
279,46,40,22
278,45,39,24
280,43,39,25
280,45,41,23
280,47,40,23
282,46,40,24
282,46,41,23
282,47,39,24
283,46,39,26
282,44,41,27
283,47,40,23
283,48,41,25
283,46,42,25
282,46,43,26
284,50,40,23
285,50,41,24
285,48,40,25
285,47,42,26
286,49,42,23
285,48,43,26
286,47,42,25
285,48,43,24
287,48,44,25
288,47,41,26
288,50,42,25
288,49,42,24
289,51,43,24
290,51,43,25
292,51,42,25
292,51,42,25
295,52,40,25
294,52,41,24
295,51,42,28
296,52,42,30
296,52,41,28
297,51,41,31
298,52,42,31
297,53,42,26
299,54,44,26
300,54,44,27
298,53,46,28
298,52,47,28
299,54,47,29
303,53,43,32
305,55,44,35
305,51,45,29
306,55,46,24
310,54,48,29
307,55,52,30
309,55,56,39
309,57,47,47
311,50,50,49
314,55,53,50
316,55,59,50
311,57,46,46
315,56,42,51
321,55,48,53
306,56,48,49
307,59,49,44
311,57,46,51
310,58,51,44
309,58,62,49
311,61,72,47
319,59,71,49
332,59,63,49
326,57,62,48
310,57,69,44
317,55,67,49
329,54,63,50
320,58,60,43
328,56,52,46
328,54,43,45
328,56,49,46
322,56,47,43
325,56,48,43
326,57,45,43
327,58,43,42
326,57,41,41
323,61,47,38
322,59,42,42
322,59,42,38
324,61,46,38
319,61,46,38
322,59,43,37
322,60,46,40
318,62,50,39
321,58,44,40
319,58,45,41
319,57,47,40
320,60,46,40
322,59,42,40
322,60,42,39
321,61,42,39
320,60,43,39
318,60,46,40
320,61,45,41
322,62,43,39
321,61,42,42
321,61,46,40
320,61,46,42
317,61,49,41
318,61,47,41
318,63,46,41
321,61,44,39
319,62,49,41
321,62,48,41
323,62,46,39
322,63,47,41
323,65,47,39
324,64,49,41
324,62,48,44
325,64,48,43
325,64,48,41
326,65,51,42
326,62,51,41
327,62,52,44
327,65,54,42
325,62,55,44
327,67,55,42
327,66,57,42
327,64,56,40
329,67,57,42
328,64,59,44
330,67,56,40
332,66,57,43
333,65,55,44
336,69,54,40
336,66,54,41
335,65,58,45
338,68,62,46
340,71,57,40
340,70,60,45
343,70,56,43
344,70,60,45
344,72,61,45
348,73,60,47
350,75,59,46
350,75,61,49
355,71,59,50
356,77,59,45
357,79,62,44
358,78,61,47
362,79,66,47
364,82,68,45
365,81,70,47
368,81,68,48
372,80,66,51
375,80,66,53
379,79,65,55
381,83,69,54
381,84,69,55
384,83,67,56
388,84,68,59
389,84,68,60
389,87,67,59
391,82,67,64
392,86,69,63
394,90,68,61
393,90,70,65
392,93,71,64
390,100,73,59
391,98,74,64
390,102,73,63
388,102,77,65
388,107,77,68
387,109,79,65
387,109,79,70
384,111,81,71
383,115,82,73
384,119,81,72
380,122,85,71
377,125,84,75
372,126,90,77
372,131,87,76
368,134,89,79
363,137,94,80
358,140,95,80
357,141,94,83
348,145,98,91
342,146,103,92
330,156,105,93
325,160,108,93
315,166,115,92
304,168,121,97
296,179,123,95
285,182,127,102
275,186,130,102
257,194,141,103
240,199,151,108
231,213,146,106
220,214,149,113
84,205,143,115
85,202,144,119
87,202,140,116
92,202,142,113
96,232,138,138
80,215,162,181
63,202,182,212
7,237,224,194
