693,213,70,86
695,212,69,90
693,211,75,89
695,212,78,92
696,211,77,97
696,214,80,94
695,214,83,96
695,215,85,91
694,213,84,101
694,211,86,106
693,211,88,106
691,211,93,107
690,208,97,111
691,206,93,113
695,202,89,115
695,202,89,115
697,203,89,113
697,205,88,106
697,203,90,114
698,202,88,116
695,205,95,110
693,206,98,110
691,204,99,115
696,206,98,112
697,203,95,109
692,203,101,112
690,202,100,118
696,204,96,113
691,202,104,116
688,206,105,106
691,205,99,108
690,203,102,111
691,203,101,114
687,206,106,108
695,207,99,106
692,203,101,111
688,206,104,103
686,207,104,98
703,205,91,99
717,204,78,104
727,205,61,102
705,203,84,105
718,200,77,116
705,204,91,117
709,203,84,110
707,202,89,107
710,207,85,92
712,203,82,107
724,207,67,103
703,207,87,107
699,204,92,114
696,202,92,116
699,203,91,117
696,203,89,112
703,205,83,112
700,203,83,115
700,202,86,116
695,203,87,118
690,204,98,112
689,204,92,115
686,206,88,114
682,206,94,111
666,202,111,120
666,202,116,117
665,200,112,116
661,202,115,119
660,202,118,116
656,199,126,115
656,200,124,118
654,199,126,119
654,201,118,114
653,202,115,111
652,198,102,117
655,200,120,118
656,195,94,122
660,202,107,112
658,198,93,116
660,204,102,103
656,205,95,89
660,206,104,88
654,208,101,86
655,205,94,89
666,208,96,90
654,207,97,89
652,208,97,83
659,209,93,79
652,205,90,87
662,207,81,84
653,205,89,88
666,209,79,78
655,204,84,92
665,209,77,84
655,204,80,95
666,203,75,93
665,207,80,88
668,208,82,83
704,199,89,91
717,235,80,84
711,200,74,90
716,220,79,101
718,201,76,113
706,200,85,114
678,198,96,117
711,201,80,97
717,203,88,94
724,204,73,90
725,207,69,91
710,211,85,96
712,210,84,84
704,212,94,86
701,215,100,77
693,217,109,73
696,220,100,71
699,219,96,75
697,221,96,73
696,219,93,75
694,224,97,72
694,227,95,64
691,222,99,69
691,226,99,65
689,224,100,64
690,221,101,74
684,220,107,72
691,222,101,69
685,223,106,67
686,224,102,66
687,220,103,70
685,221,107,72
677,222,118,68
672,224,124,68
676,223,119,70
673,222,125,73
681,219,114,76
675,222,120,69
684,224,111,66
682,221,115,70
672,222,127,68
669,223,129,65
665,221,136,71
663,215,144,79
666,215,131,89
669,213,124,99
674,207,126,109
672,209,124,106
666,214,131,102
674,216,125,101
673,215,126,100
672,218,124,99
681,217,112,100
684,213,108,105
676,213,119,102
690,211,102,107
693,217,95,100
692,217,95,98
692,217,98,96
691,216,101,98
692,214,99,94
694,213,96,88
698,217,91,82
700,214,89,92
697,215,95,79
697,213,96,89
697,212,102,91
697,209,95,94
696,209,94,102
694,210,93,94
696,208,88,100
692,209,95,87
693,207,104,101
695,211,86,98
695,212,82,94
699,213,79,99
698,214,77,90
698,212,81,95
696,209,85,101
696,208,86,107
692,208,92,106
689,206,93,106
695,208,80,107
692,210,86,105
693,212,82,102
695,212,80,100
694,214,81,105
694,212,84,104
694,211,82,104
692,210,87,106
695,212,80,102
690,209,89,107
688,208,89,107
697,214,76,98
693,211,80,104
694,213,76,100
694,208,77,106
693,212,77,97
693,214,81,96
691,209,86,105
695,211,79,101
692,208,80,106
692,210,87,104
690,207,92,108
685,206,101,108
683,209,102,105
680,206,110,111
687,212,94,102
695,211,82,103
695,206,82,106
696,209,80,105
695,207,83,104
698,210,77,97
698,210,77,101
700,207,79,105
698,206,80,106
696,205,82,108
699,208,82,103
699,206,83,107
698,207,82,101
701,209,74,92
697,207,80,97
700,207,77,105
699,206,87,108
700,208,73,96
703,208,69,90
703,210,71,85
703,211,68,81
702,208,71,86
707,206,65,87
704,208,72,86
701,208,75,85
703,210,70,82
704,213,68,79
705,214,72,78
705,215,66,76
706,214,67,75
707,216,64,74
706,214,70,80
707,213,65,83
706,215,69,77
706,216,71,75
703,216,78,75
706,219,70,73
708,219,67,73
705,221,74,72
704,220,79,73
702,218,79,78
701,217,77,80
701,217,80,79
696,216,88,86
697,212,89,102
697,210,87,104
697,205,95,110
690,207,104,108
691,203,104,113
691,209,104,107
688,205,108,111
696,212,97,102
689,208,105,107
691,209,99,105
692,210,100,104
692,211,100,103
692,208,100,108
695,209,96,106
694,207,99,108
696,211,87,104
695,211,89,104
693,212,97,103
696,213,92,102
691,216,99,98
687,218,107,97
692,211,98,106
691,216,99,101
692,216,96,100
696,218,86,98
699,217,84,100
697,218,86,100
694,219,92,98
697,218,87,99
701,218,80,99
699,218,84,100
700,219,79,97
704,217,74,99
700,216,81,98
696,216,92,100
695,216,91,102
691,217,98,99
687,217,100,99
696,218,86,98
691,216,94,100
690,217,95,100
691,215,96,100
697,210,90,107
693,208,100,108
689,203,105,119
693,206,101,112
691,206,99,110
694,203,100,112
692,206,103,112
695,201,101,118
701,207,86,106
697,204,91,110
700,201,94,115
699,202,92,115
702,201,92,117
702,201,89,112
697,201,98,116
700,204,94,109
701,206,94,107
696,203,102,112
707,204,87,101
704,207,88,106
708,204,86,100
708,202,86,108
708,202,85,114
707,204,91,106
708,206,88,109
707,203,93,112
710,203,87,111
710,202,89,114
