462,360,135,102
474,354,128,107
485,348,122,102
497,342,112,101
504,338,107,95
510,331,102,92
515,326,98,93
517,322,97,89
521,323,92,81
521,318,92,81
522,313,88,80
520,311,92,75
517,306,93,76
516,303,93,72
518,300,87,73
517,297,87,71
516,295,86,69
515,292,84,66
512,288,87,67
512,284,83,67
511,281,80,67
508,279,78,64
507,277,77,63
504,275,78,61
503,271,75,62
501,275,74,57
498,270,73,59
497,265,71,61
495,265,70,60
491,257,71,64
488,260,69,54
486,261,70,55
484,258,69,56
480,254,72,55
477,249,68,59
471,253,69,54
469,251,69,51
466,252,68,51
462,249,66,50
457,253,66,47
456,249,66,45
449,251,63,40
447,247,64,47
444,250,63,41
440,244,64,44
437,245,60,43
432,245,61,39
429,242,60,39
426,241,59,42
422,236,59,44
417,239,59,40
413,236,58,41
410,239,59,38
406,239,56,36
403,236,54,37
399,232,54,38
396,231,54,42
390,231,55,38
384,222,58,47
381,221,60,46
379,214,61,51
375,217,59,49
373,219,57,45
370,218,63,45
367,218,67,46
360,213,84,48
357,215,86,46
352,210,90,48
350,207,97,51
306,252,85,53
314,255,70,49
317,253,66,51
315,251,69,55
320,250,65,53
320,251,62,54
320,252,63,53
315,252,67,53
320,250,64,51
314,250,67,55
320,252,63,53
319,253,64,52
316,248,65,55
319,248,65,56
316,250,67,55
319,254,64,52
316,252,67,54
317,255,65,49
320,251,63,51
316,255,66,50
314,252,71,52
313,257,68,48
318,253,66,50
314,253,70,51
315,248,70,55
315,251,69,53
316,255,67,50
317,252,67,53
317,250,65,53
317,253,65,51
319,251,68,51
316,251,67,52
316,254,67,50
316,254,69,50
318,253,66,50
315,254,68,51
312,255,73,49
316,254,68,49
314,252,68,50
315,254,66,49
319,255,65,50
314,253,67,52
316,252,67,49
315,254,68,50
316,252,68,51
315,255,66,52
321,254,64,48
318,255,63,49
318,254,67,51
315,256,69,48
316,252,67,53
317,254,66,50
316,255,66,52
317,255,68,49
319,255,64,48
315,256,66,49
315,253,69,48
313,252,70,52
313,251,69,52
317,253,66,50
316,254,66,50
317,255,66,49
316,254,69,49
318,256,65,49
320,251,66,52
322,255,61,49
329,254,54,49
322,254,60,52
317,253,63,51
320,251,63,53
320,249,61,55
320,250,63,56
324,246,57,60
321,248,61,57
323,249,60,56
324,248,63,55
322,247,63,59
324,247,63,57
323,248,64,58
324,246,68,59
322,246,69,59
322,244,70,58
322,245,75,60
322,245,80,61
324,244,80,62
324,246,81,58
325,244,82,62
324,239,85,65
325,236,86,69
323,238,92,66
323,237,92,66
323,236,94,70
321,232,97,74
315,227,105,79
320,225,104,78
318,227,101,77
