402,322,92,42
421,284,94,41
432,253,98,48
441,224,93,59
445,196,93,66
443,165,103,82
435,160,116,83
439,149,109,89
443,140,117,92
449,137,138,88
429,143,149,82
440,147,145,81
453,153,125,82
454,149,116,94
460,145,104,102
461,150,101,103
452,200,93,119
448,176,104,112
432,185,112,104
429,196,116,88
422,220,110,68
398,233,95,51
384,242,95,55
390,255,78,52
387,269,77,51
352,282,72,48
353,299,68,45
359,308,66,51
357,325,67,47
353,339,67,43
344,352,72,36
336,365,71,36
331,373,73,36
330,379,67,34
330,379,60,43
335,381,61,48
339,374,61,59
345,365,54,65
349,347,62,74
351,331,71,80
378,311,60,79
386,293,60,81
393,276,53,83
400,260,49,91
404,249,47,90
414,241,47,83
414,231,56,86
417,221,52,91
414,216,50,90
402,220,51,86
386,224,63,85
376,234,71,78
380,246,65,79
394,265,54,79
405,282,45,82
407,308,44,74
404,318,46,71
405,328,46,63
407,337,44,57
405,346,45,53
398,351,47,49
397,353,45,46
393,343,45,49
379,326,50,57
354,310,64,61
346,297,73,63
346,278,79,77
353,262,84,81
378,255,78,83
390,254,67,81
410,255,56,83
424,262,56,75
425,265,63,75
425,265,69,74
430,269,64,73
427,271,67,73
428,270,63,75
429,273,58,76
429,272,58,76
424,273,71,75
425,274,71,76
425,274,70,77
420,274,81,79
400,269,75,80
345,265,68,80
292,282,75,70
264,301,82,54
241,310,99,46
231,315,112,46
222,316,119,47
225,312,114,52
226,308,112,54
225,309,115,53
224,306,118,54
228,306,118,53
239,299,110,52
262,289,99,57
290,278,89,64
327,263,73,72
335,249,70,76
374,247,54,79
397,257,58,72
396,271,69,81
384,285,76,71
366,299,89,65
348,304,91,50
296,297,89,56
292,291,82,65
292,290,66,69
293,286,71,89
297,288,77,94
297,285,78,96
299,284,77,100
298,285,80,99
297,281,79,98
297,280,79,97
300,280,77,97
301,273,74,107
300,274,79,102
298,271,82,105
297,265,84,116
296,259,87,128
294,252,89,141
294,251,87,143
292,248,89,149
292,250,89,148
290,248,90,155
295,245,87,157
297,252,83,147
295,256,88,144
312,238,100,140
309,236,113,126
311,236,112,113
309,236,104,100
307,249,85,90
307,251,74,95
308,242,82,106
308,271,63,81
311,277,58,70
312,282,55,64
316,284,53,63
316,280,53,66
314,282,54,65
313,278,51,67
314,281,52,63
313,279,58,69
334,250,63,66
335,245,73,61
337,238,79,61
359,226,67,68
388,225,63,53
412,232,60,49
413,240,70,54
419,231,62,59
395,236,63,71
402,228,57,77
405,228,59,78
403,226,57,80
402,223,59,84
396,221,71,84
399,221,67,83
398,224,69,79
396,223,68,81
396,222,70,80
392,217,74,84
398,220,73,85
402,220,72,83
406,221,71,82
409,223,71,81
405,221,70,80
406,222,83,84
405,222,100,84
400,218,104,84
394,224,110,82
390,223,114,81
401,226,120,82
386,228,139,81
372,228,155,83
335,237,164,110
327,236,160,121
326,234,151,123
332,230,152,125
331,221,185,130
330,219,218,132
319,219,233,132
314,221,255,129
310,256,268,165
315,254,264,187
301,225,279,218
298,214,276,254
293,190,291,281
276,186,308,286
290,176,293,294
296,183,292,294
288,184,295,294
294,180,289,293
296,190,290,285
300,181,283,294
305,186,279,294
308,196,272,284
319,179,261,298
341,175,232,312
339,181,240,299
332,196,241,295
332,201,248,294
334,215,254,271
346,207,248,273
347,199,234,289
349,202,232,276
343,202,239,277
345,195,246,288
350,199,234,283
346,194,241,282
349,178,236,303
348,177,233,304
342,197,236,282
342,203,235,287
336,203,245,275
328,197,251,281
340,196,243,286
336,192,237,288
335,184,238,296
340,194,237,279
337,184,231,297
338,195,235,282
330,200,239,278
338,193,238,304
339,204,240,273
337,205,239,261
343,202,238,272
