541,90,27,34
544,92,23,34
544,93,24,36
546,93,23,35
547,95,22,35
545,97,24,34
546,98,25,34
548,98,24,34
546,98,24,37
548,100,25,37
547,101,25,37
548,105,24,36
548,104,27,37
548,105,26,39
550,106,27,39
549,108,27,40
551,108,28,38
551,110,28,40
552,112,30,40
553,113,30,39
553,115,31,40
556,117,30,39
556,118,32,37
559,118,29,39
560,121,30,40
559,121,32,45
560,122,32,44
563,125,31,43
564,127,32,45
566,129,32,45
566,128,33,44
568,130,31,41
568,133,34,42
571,134,30,42
572,136,33,43
575,138,31,48
578,140,30,47
579,142,30,45
581,145,32,45
580,146,39,50
581,151,40,48
582,150,42,50
547,154,45,48
544,156,43,51
547,157,42,53
548,160,42,51
552,162,38,51
555,164,38,52
555,168,41,49
562,171,33,50
564,171,35,51
570,175,36,53
544,177,40,52
516,181,47,54
482,181,51,55
450,185,50,56
411,187,44,59
380,192,50,56
368,203,46,60
376,206,39,62
385,211,39,62
387,214,39,64
392,216,48,63
393,221,46,64
398,222,43,63
403,225,41,62
406,228,40,65
410,230,47,70
413,235,44,66
415,236,45,67
418,240,44,66
422,244,41,67
425,247,39,67
428,251,39,69
431,255,40,69
437,262,41,69
438,264,41,71
442,268,41,71
443,274,46,72
444,276,47,74
445,280,49,75
449,284,48,75
450,290,49,74
453,295,50,73
454,297,50,73
458,301,48,75
459,304,49,77
462,309,49,78
463,315,49,82
465,321,52,82
467,325,54,87
467,332,57,80
467,336,60,80
469,340,61,81
469,346,58,80
470,351,56,83
470,356,57,83
472,360,56,87
471,364,58,86
473,368,54,97
472,376,56,92
473,383,56,90
472,388,56,86
472,392,59,79
