823,253,93,227
818,257,99,216
815,254,104,232
810,258,101,226
811,265,103,213
808,257,95,222
804,262,101,214
804,256,84,217
800,250,79,232
794,246,79,230
787,253,81,233
768,246,91,231
764,233,76,232
758,218,79,243
752,218,79,241
749,217,81,235
746,224,85,236
741,213,85,231
731,224,86,227
722,213,79,227
706,219,79,232
680,218,76,230
673,215,73,228
672,224,69,221
671,222,69,218
677,235,73,221
698,234,81,215
709,241,87,220
718,247,84,205
721,231,83,217
723,238,88,221
724,230,86,228
719,241,89,228
714,237,96,221
712,243,91,216
705,235,106,224
700,242,109,221
695,235,119,223
694,238,115,220
693,231,112,227
695,243,110,209
693,237,115,216
689,233,137,215
692,232,140,213
700,233,130,211
709,236,128,213
715,233,119,211
730,230,109,217
728,233,109,221
732,235,104,211
739,232,97,213
751,243,82,202
755,237,80,209
750,240,87,211
750,232,87,202
755,243,84,209
754,236,86,203
755,250,87,196
761,244,87,202
763,239,87,200
768,235,82,209
768,239,87,200
766,227,88,209
768,229,85,207
766,232,85,208
763,220,88,209
758,220,88,211
758,224,86,208
765,221,82,206
758,217,97,208
769,218,86,215
769,221,88,207
763,231,95,198
758,227,94,196
758,225,97,203
753,230,98,200
760,231,87,196
749,229,98,198
746,232,104,195
747,231,97,196
755,235,87,192
754,232,83,186
763,230,67,198
756,229,76,191
756,220,77,189
760,223,72,190
758,222,86,187
759,219,91,183
764,224,72,184
760,230,87,184
752,227,98,184
753,225,91,191
749,220,101,187
753,232,99,193
756,232,104,182
761,234,101,188
770,230,100,187
779,231,98,197
782,244,100,172
789,229,97,187
798,232,86,191
800,228,91,193
802,231,90,192
805,226,87,192
808,225,76,188
807,224,74,188
801,212,76,193
803,210,67,196
795,206,77,197
795,217,77,196
794,218,81,184
796,220,82,190
800,214,76,185
804,223,80,189
809,220,74,186
810,216,78,189
821,211,80,184
836,204,78,186
855,200,84,186
877,201,79,184
893,206,69,187
905,200,58,185
906,213,58,180
903,214,57,181
899,213,59,182
897,215,63,187
889,215,71,181
895,212,65,179
898,208,61,181
909,213,53,175
915,212,47,173
930,212,35,170
850,176,42,152
851,190,48,136
851,191,51,128
843,197,56,130
838,197,59,128
833,201,64,129
826,197,66,133
824,200,63,132
818,198,63,132
816,197,59,132
816,197,47,128
815,197,43,127
814,194,44,126
812,194,45,126
813,193,49,127
818,197,55,122
823,199,62,121
833,199,67,122
839,195,60,125
839,198,64,128
840,193,59,130
827,188,65,130
825,185,56,127
821,180,54,129
819,177,56,127
814,176,60,129
816,177,55,126
807,176,64,123
802,171,67,124
796,177,70,121
797,170,66,126
796,172,65,125
798,173,60,123
798,179,61,121
798,180,56,125
795,183,54,125
792,187,54,120
792,188,51,119
787,187,50,120
788,184,49,120
788,186,51,115
786,186,58,120
788,187,60,123
793,185,57,125
792,187,62,120
790,188,57,120
783,184,60,124
783,183,53,122
778,181,54,120
778,184,50,119
775,185,53,119
774,180,53,121
768,182,56,125
761,184,62,119
756,185,64,121
755,180,63,121
758,181,59,122
763,180,59,123
766,187,61,116
776,187,54,117
780,186,54,123
784,190,51,125
790,198,49,125
805,207,44,125
816,209,46,131
820,214,55,131
823,218,60,122
832,218,64,121
837,219,63,120
822,212,68,122
807,201,60,126
809,194,51,121
811,183,46,124
826,175,47,122
847,176,44,115
858,169,45,118
862,165,47,118
869,160,48,117
879,155,58,122
902,152,54,118
857,139,48,113
874,139,50,114
881,145,47,111
878,147,55,117
873,157,61,115
875,168,54,109
869,172,58,112
867,173,55,116
869,179,49,114
868,180,45,115
871,181,36,111
869,183,37,110
861,185,42,105
857,186,45,110
850,181,49,112
849,185,48,109
838,185,56,105
834,182,56,109
909,189,43,112
906,184,43,115
900,187,47,108
904,188,47,111
907,189,45,112
910,187,46,116
914,189,45,111
914,190,42,112
914,192,42,111
912,195,41,114
911,195,39,111
907,199,42,105
902,199,41,109
899,204,42,102
896,199,42,106
885,193,51,114
886,197,50,108
885,197,51,105
887,195,53,105
891,189,54,107
896,184,51,108
894,182,48,109
893,178,44,108
891,178,41,106
888,179,40,104
886,181,39,101
882,179,42,102
882,179,44,106
879,184,43,102
873,181,46,107
869,179,49,107
868,177,48,108
866,171,44,113
865,171,42,105
857,173,46,100
856,171,44,101
856,169,43,107
853,172,41,108
851,176,42,109
843,175,48,110
838,178,52,108
833,182,57,105
835,184,53,104
830,186,59,100
833,180,52,106
832,179,50,112
832,181,52,108
833,184,47,107
832,189,47,103
901,188,55,112
900,177,53,121
900,179,55,116
892,177,62,120
888,178,62,118
884,175,70,129
886,177,67,126
884,176,69,124
880,184,72,118
878,182,75,119
877,183,79,118
865,178,78,118
853,179,68,110
865,180,57,108
862,180,64,124
864,188,50,119
861,188,45,111
904,194,55,111
901,195,54,113
904,189,49,117
900,184,52,120
897,187,54,118
894,183,56,121
891,178,58,124
887,176,58,123
887,176,55,125
882,175,56,126
881,174,54,121
881,175,51,119
877,175,52,116
872,174,55,119
872,173,50,118
870,174,49,117
869,175,50,114
866,169,49,121
865,168,47,122
860,169,51,119
854,170,56,120
854,170,53,124
852,174,50,120
850,172,47,122
847,172,46,119
844,171,47,118
838,168,51,117
838,167,45,114
837,165,45,115
835,164,48,113
831,159,49,116
830,161,50,116
825,162,52,117
823,162,52,116
817,166,57,115
818,162,53,117
814,165,52,115
813,166,50,116
809,166,51,113
808,166,52,112
808,163,48,113
806,164,49,111
803,164,47,114
803,166,46,109
800,163,47,113
796,163,50,113
795,162,49,110
794,165,48,113
793,160,49,115
790,162,52,113
788,159,49,115
786,157,47,113
784,161,48,107
783,160,49,108
783,159,49,106
779,157,52,106
777,158,56,110
770,160,62,104
768,159,64,110
767,162,66,108
764,164,67,107
760,163,64,108
758,164,68,107
752,164,70,107
751,163,70,105
756,164,61,105
752,164,66,104
753,165,59,103
747,165,66,102
750,168,59,101
760,172,45,106
759,170,44,106
757,169,45,106
754,167,46,106
753,166,46,105
750,163,47,107
750,160,46,108
746,157,48,113
745,156,44,107
743,157,42,104
743,161,39,99
740,163,43,100
741,169,40,103
736,177,43,101
737,181,41,97
737,184,39,101
737,181,40,99
736,180,41,96
737,172,43,102
736,168,41,99
732,160,43,101
732,157,43,101
728,157,47,94
725,157,56,92
724,154,53,93
730,151,46,95
728,149,48,94
728,153,57,88
725,154,72,89
724,157,80,87
724,151,76,92
722,151,76,92
725,151,71,94
724,150,71,94
721,149,71,91
720,141,71,94
720,138,66,96
715,138,70,92
713,133,67,93
709,133,67,91
710,131,65,92
707,130,67,92
705,127,63,94
706,124,64,94
701,124,70,91
703,128,62,91
699,129,70,91
697,133,67,94
697,134,63,92
695,138,65,94
695,142,64,91
693,139,57,94
696,140,58,93
690,140,61,96
691,142,47,95
690,144,42,96
685,144,46,98
681,143,50,101
680,151,49,95
679,149,48,98
674,148,48,101
673,149,48,102
669,149,50,101
668,148,47,103
667,144,47,100
666,144,47,101
664,142,47,102
660,142,48,102
655,139,53,104
652,134,54,106
647,128,61,107
645,124,61,105
641,120,64,105
639,115,63,105
642,111,58,105
642,107,62,105
641,103,62,106
638,100,64,105
645,98,55,102
634,92,64,104
629,90,67,104
637,91,57,96
646,89,45,94
645,86,42,92
646,85,39,94
645,84,38,98
647,85,38,94
646,88,41,97
646,92,40,101
649,91,39,101
649,93,40,99
653,93,36,94
651,94,38,90
650,93,37,92
649,87,38,91
647,83,38,92
647,79,39,93
641,79,42,91
643,82,41,92
645,86,39,90
643,87,41,93
643,91,45,91
649,92,40,87
650,91,42,88
655,89,42,89
657,89,40,87
658,89,38,87
660,87,35,86
656,89,38,82
654,89,37,81
655,90,36,84
656,90,39,82
664,95,40,81
667,92,38,84
668,94,38,84
668,96,37,83
664,98,39,83
663,96,37,85
