558,15,20,54
558,17,22,53
554,16,26,54
556,16,27,53
550,18,34,51
554,16,34,51
558,15,36,51
569,22,35,42
574,17,31,47
585,17,27,50
585,16,24,48
592,15,25,49
594,12,20,49
598,12,23,50
604,8,21,50
613,13,20,47
617,5,17,48
626,12,20,45
627,17,28,50
621,16,36,49
617,11,41,55
601,14,40,64
591,16,38,61
606,19,50,61
613,35,43,75
612,23,43,92
591,6,52,87
591,13,59,81
596,15,50,99
593,11,54,101
594,3,49,102
589,3,50,98
587,3,50,94
587,-1,49,96
587,1,47,89
589,2,44,87
591,2,40,86
591,1,38,89
587,0,41,91
585,0,43,91
584,-1,39,95
587,1,38,92
588,1,38,90
589,1,41,88
587,1,42,88
584,1,48,89
583,1,47,86
578,3,46,86
581,2,39,87
587,6,37,90
590,9,35,94
603,4,46,103
602,17,56,98
604,20,66,101
624,23,64,102
628,21,61,110
628,21,70,110
631,31,64,100
631,31,65,96
638,22,59,102
643,21,51,98
655,27,44,87
661,31,37,84
660,29,35,88
652,32,38,85
641,28,35,92
628,22,44,101
619,22,45,102
608,21,49,105
602,16,45,109
590,14,45,112
586,14,35,107
575,5,38,110
574,15,39,99
573,21,40,89
573,16,36,93
575,11,35,99
574,11,34,101
572,11,36,104
574,16,35,103
573,12,34,109
568,22,42,101
564,19,40,102
561,16,40,105
559,11,41,109
557,9,42,109
557,13,44,104
560,14,41,109
560,11,41,111
564,16,42,112
568,15,41,115
567,19,42,113
569,22,38,110
570,18,37,114
568,25,37,110
567,27,37,110
563,24,40,112
564,23,36,114
563,23,39,115
561,23,39,114
561,20,37,117
561,20,37,117
562,20,34,116
557,31,36,108
552,35,43,105
544,45,49,95
542,53,46,88
537,43,52,97
533,43,55,95
533,49,53,93
543,41,48,98
544,45,54,98
552,44,51,107
550,42,50,116
555,43,47,115
552,45,53,117
555,45,53,120
552,44,52,118
547,46,58,119
540,49,68,108
547,48,61,111
539,56,73,101
535,56,77,98
539,60,82,91
539,60,88,88
539,68,94,78
534,63,96,85
540,61,94,89
552,61,86,87
560,65,80,85
573,65,70,83
582,67,54,81
582,66,53,83
590,57,46,90
592,57,46,89
594,60,47,88
596,64,56,82
597,47,62,99
597,51,54,90
598,56,53,84
597,48,55,96
596,52,51,92
599,45,50,102
599,38,50,109
599,52,51,98
603,56,48,93
604,62,52,87
608,62,53,90
607,62,54,86
612,65,62,83
616,68,57,89
619,71,56,83
621,60,60,85
624,64,62,86
629,63,53,86
630,49,58,93
633,59,56,84
635,57,59,85
634,53,63,87
636,41,65,101
638,34,62,108
641,19,66,120
640,8,72,134
640,9,79,136
637,6,79,147
646,12,70,148
658,25,54,129
656,19,52,135
654,19,55,144
657,18,53,153
652,17,61,145
656,26,61,134
656,23,65,138
656,20,65,139
659,19,64,139
660,19,64,137
662,21,65,132
665,23,68,130
668,23,71,131
671,33,73,122
674,27,70,129
673,26,71,128
674,27,74,128
674,27,72,125
679,23,66,127
678,24,69,132
680,23,68,129
683,24,63,127
683,37,72,119
684,34,71,122
690,34,58,125
692,34,59,123
695,34,58,123
697,38,63,122
703,34,58,136
704,34,63,135
706,33,67,134
709,33,68,145
713,34,69,141
715,34,69,143
719,32,67,154
716,32,70,157
720,31,65,152
725,28,64,155
727,31,66,149
729,31,65,143
734,32,63,134
736,36,66,125
735,34,69,133
742,32,66,140
744,34,68,133
747,31,68,139
761,26,66,144
771,35,59,134
780,37,63,128
783,34,62,133
787,33,59,133
788,36,59,133
787,37,61,133
790,37,58,134
788,39,62,132
791,42,63,132
797,48,68,133
805,55,66,131
