534,292,86,85
534,291,85,78
537,291,81,76
532,287,88,76
529,283,85,64
532,277,81,59
531,272,65,61
551,267,71,68
557,274,66,68
562,285,58,65
553,290,67,54
549,287,69,56
551,283,69,64
545,284,77,61
548,287,76,64
548,286,77,68
550,296,80,59
546,289,87,71
538,291,100,74
541,289,96,83
546,287,86,88
540,288,87,83
539,287,81,80
532,290,86,74
529,289,85,75
527,290,85,74
528,289,82,76
524,288,87,76
523,287,87,76
523,289,89,75
526,288,87,76
528,286,84,78
531,289,86,75
537,290,82,77
540,292,81,78
535,292,85,77
539,291,85,80
541,303,105,71
532,303,94,67
527,295,100,69
545,292,85,75
549,295,80,72
554,293,77,73
556,294,76,72
560,293,71,75
564,292,70,75
561,294,73,75
570,294,66,75
554,291,82,76
555,293,98,69
542,293,91,67
546,291,89,74
546,288,82,79
540,287,82,80
542,289,77,79
538,291,77,78
537,290,79,77
535,289,81,77
535,287,79,80
537,287,79,80
537,287,81,82
538,288,84,81
540,288,79,82
541,295,88,74
537,295,90,69
536,299,97,70
533,301,95,73
526,302,89,70
516,300,102,66
507,304,112,62
503,298,114,77
494,300,120,87
485,300,125,109
492,291,111,123
502,292,101,123
501,288,107,131
500,290,108,126
505,291,107,122
505,294,108,120
508,293,104,122
512,299,102,116
511,293,111,124
514,296,110,121
514,288,115,129
531,284,103,133
540,291,95,128
515,283,94,128
511,283,91,112
515,286,82,95
513,293,87,85
517,296,84,79
521,297,77,78
522,297,73,78
525,298,67,81
524,299,72,80
525,300,87,80
526,300,89,74
523,299,97,79
526,295,93,80
528,292,89,79
535,298,95,73
543,294,96,83
553,292,99,84
560,294,113,76
562,298,121,73
571,301,115,70
581,303,112,69
586,299,100,85
586,302,95,84
585,299,99,91
585,299,103,91
589,301,114,73
578,303,121,72
568,302,117,73
558,300,111,76
565,290,94,89
570,290,83,85
573,288,85,87
587,323,92,99
577,304,98,112
570,289,113,122
569,273,130,130
537,270,161,136
531,272,180,132
538,277,174,129
531,272,183,137
532,272,189,139
524,260,201,161
517,259,227,161
530,307,242,198
503,317,260,196
477,304,278,212
486,255,286,267
468,252,303,267
466,257,298,260
459,259,303,262
466,258,284,258
469,275,264,241
465,277,282,240
467,301,281,212
472,296,281,221
466,295,300,223
468,292,292,233
474,304,298,215
488,294,279,228
479,280,278,238
492,273,263,242
481,281,276,236
483,286,276,229
479,308,278,207
481,311,285,204
487,273,271,240
470,307,287,198
471,321,290,187
479,272,282,240
471,304,295,209
472,319,291,191
483,285,277,233
473,313,281,197
473,309,289,203
480,308,278,206
473,307,286,207
478,314,277,201
481,297,278,222
478,325,277,185
484,312,275,204
476,285,289,230
466,310,294,201
469,308,298,204
481,316,281,196
477,285,288,233
474,294,276,218
481,280,268,232
485,276,260,238
491,298,262,219
498,291,254,222
495,263,253,255
498,275,259,238
497,267,262,251
503,266,253,251
504,277,261,238
498,308,277,204
499,317,268,195
503,314,267,204
500,287,265,230
504,297,263,221
505,309,261,207
502,306,261,209
501,303,263,211
501,304,261,210
501,283,255,235
499,282,262,240
502,292,258,225
502,278,245,243
502,290,256,229
500,292,257,224
507,305,258,211
501,315,257,197
