521,135,20,31
518,132,24,34
516,134,26,29
512,135,30,28
504,137,22,30
503,140,20,28
498,140,18,27
495,142,16,29
492,140,16,31
490,142,16,30
484,140,17,29
480,142,17,29
477,141,18,33
473,139,23,38
467,140,19,37
464,140,22,39
459,138,22,43
456,138,19,43
454,138,18,45
451,136,16,48
447,146,16,44
444,147,15,44
440,149,15,43
437,152,16,36
434,152,15,35
431,152,15,35
424,151,19,36
420,151,19,38
418,152,18,41
415,151,18,39
411,154,21,40
408,148,17,45
404,153,18,46
399,155,20,44
396,152,18,46
393,158,18,44
388,153,22,49
381,157,25,48
377,161,24,43
376,158,21,45
374,161,19,44
369,164,21,43
366,166,21,40
363,168,21,41
361,169,20,38
360,170,20,38
355,172,22,38
352,171,22,38
350,172,21,40
346,173,21,39
342,172,21,42
338,174,23,49
336,176,22,44
335,177,21,42
332,177,22,45
327,180,22,41
327,180,20,43
324,181,21,44
323,182,21,46
319,182,22,48
320,186,22,47
317,185,21,47
315,187,22,47
314,188,23,49
312,191,23,47
312,190,23,47
310,192,24,48
309,195,22,50
307,196,24,49
306,198,24,49
305,200,25,48
305,202,24,48
306,204,24,48
305,205,24,48
305,208,24,52
305,208,24,53
306,211,26,53
306,212,26,54
305,215,26,52
305,216,27,54
306,217,26,56
308,221,27,53
310,222,27,56
309,224,28,55
309,225,29,58
311,226,28,59
312,230,29,57
313,233,30,58
315,235,32,57
317,237,33,60
317,238,34,62
320,243,34,61
323,245,33,62
323,248,36,66
326,251,36,67
330,253,35,70
335,254,33,72
337,256,36,71
340,256,37,74
344,261,37,71
348,261,38,75
351,267,39,71
357,265,39,77
360,253,39,81
366,217,39,84
370,189,40,82
375,179,40,78
379,178,42,83
385,183,42,89
388,189,42,85
393,194,43,90
398,200,44,89
407,204,46,90
413,202,47,93
419,165,47,97
425,138,50,96
432,120,50,94
444,121,50,94
456,124,54,100
462,126,51,107
474,131,55,110
484,139,58,111
497,142,56,116
506,152,58,113
519,157,60,117
533,164,60,122
545,172,60,128
560,179,60,136
574,188,57,134
