439,222,25,43
438,222,26,42
438,221,27,42
440,221,28,42
445,225,24,40
445,231,25,37
449,238,21,37
460,236,14,41
467,221,15,47
470,214,18,45
474,212,20,39
472,217,23,35
475,215,23,36
477,223,24,31
482,223,25,29
483,226,29,29
484,226,30,29
486,223,36,33
489,218,37,35
492,218,42,37
494,218,41,38
497,219,38,37
500,219,30,36
503,221,29,36
506,220,29,37
512,219,29,37
515,216,28,37
518,215,27,35
519,214,29,33
522,215,25,32
526,211,26,33
529,205,26,35
530,204,26,38
531,203,25,40
533,206,26,40
533,204,26,43
535,202,25,43
538,202,23,38
531,219,28,45
540,220,33,48
533,222,42,51
536,225,50,45
540,226,59,52
541,228,58,56
541,229,61,57
537,228,65,62
531,234,71,62
529,232,74,64
528,232,73,68
528,232,72,61
527,235,77,52
528,228,79,65
535,225,72,68
541,228,66,54
541,229,64,49
547,226,60,52
548,227,57,51
549,225,60,53
547,228,71,61
547,228,69,61
554,225,62,62
556,225,63,58
557,228,63,55
558,228,60,54
554,231,70,59
555,231,71,63
556,232,72,59
555,231,69,61
557,232,65,55
555,230,60,55
554,228,61,57
548,232,69,61
547,233,69,55
548,236,69,59
550,234,64,55
547,232,63,58
545,235,66,57
544,234,64,58
544,233,64,59
542,232,70,65
541,236,67,60
538,233,70,59
532,233,78,71
537,233,68,64
535,235,61,57
532,238,64,53
528,233,74,61
526,237,71,59
523,229,80,66
525,230,72,64
530,231,66,57
533,235,61,51
536,236,60,48
538,235,56,50
537,235,68,54
537,238,65,55
538,235,61,56
541,238,63,53
534,236,71,60
539,230,60,56
548,235,61,49
548,235,56,46
548,237,63,42
550,235,63,46
550,229,63,54
546,230,62,55
549,232,63,53
555,230,58,50
555,232,54,46
557,231,52,47
558,234,46,47
559,234,44,47
557,233,45,47
552,232,51,46
547,231,56,46
546,227,52,49
542,231,50,45
538,228,50,48
535,229,49,48
527,228,53,48
519,231,47,44
508,232,49,42
504,238,44,41
499,238,43,39
501,238,40,40
507,232,38,41
514,230,39,34
510,232,40,39
509,239,40,36
518,233,43,39
527,242,39,30
570,242,40,34
549,259,40,37
535,249,47,42
526,251,42,42
519,237,43,58
512,228,43,59
499,225,39,61
490,221,40,69
485,224,32,59
471,223,33,65
457,224,44,66
451,225,48,62
438,223,45,72
439,206,43,80
430,212,48,76
420,227,42,65
419,228,41,58
419,227,44,59
418,221,46,61
418,222,50,56
414,221,52,53
414,220,59,49
410,217,69,50
411,217,67,51
406,217,69,50
404,212,73,51
402,215,75,45
401,216,76,44
397,214,81,43
397,214,82,43
397,213,83,47
396,210,83,49
400,210,82,53
410,215,70,47
417,216,64,50
416,216,62,52
416,215,57,53
411,218,52,54
416,219,43,53
415,218,42,57
414,223,44,63
407,224,50,64
400,230,60,60
397,232,62,58
397,236,61,54
395,233,60,56
395,230,59,56
405,216,58,67
412,219,46,57
416,213,40,56
415,210,34,60
415,211,32,57
406,211,41,57
397,225,49,56
390,227,56,53
386,218,67,60
388,225,70,57
386,218,65,56
382,219,70,57
389,211,69,64
389,206,64,68
399,205,55,65
400,201,47,66
401,205,33,66
397,196,37,67
390,204,46,73
385,202,53,74
382,208,59,68
368,218,66,60
368,206,61,72
356,213,70,66
355,215,73,61
350,215,76,62
347,215,82,62
338,213,86,66
336,219,92,58
340,208,88,69
347,203,82,68
363,204,68,60
351,202,73,74
347,204,76,73
345,204,67,71
346,206,72,59
348,200,72,64
347,197,68,63
350,199,59,58
352,196,52,61
353,196,49,57
354,197,46,55
352,198,49,57
366,194,42,45
367,201,35,43
371,207,32,37
375,213,30,33
380,218,30,33
386,217,30,36
392,220,33,33
397,221,33,32
405,224,31,31
413,225,30,29
429,226,28,28
436,225,27,29
443,223,29,30
450,219,30,33
459,223,30,26
477,225,31,29
492,216,37,26
530,226,29,29
527,225,28,31
521,218,27,34
518,218,25,31
515,237,26,30
508,225,23,26
503,223,22,26
499,221,22,29
496,226,26,31
492,233,27,31
490,232,33,36
474,235,38,40
469,235,47,43
465,229,54,48
463,226,50,54
463,222,44,57
467,228,37,57
470,224,33,64
469,229,27,57
465,234,37,53
463,229,37,58
459,233,46,49
457,236,52,46
454,235,58,48
452,238,63,43
446,240,66,44
441,236,71,55
440,239,63,51
438,242,59,46
435,238,51,54
430,245,55,50
430,236,51,49
423,244,60,55
420,248,61,52
421,248,58,50
420,250,60,48
419,250,58,44
419,248,58,47
415,248,59,49
412,245,59,51
410,245,61,54
408,245,64,56
407,246,64,52
405,245,66,51
407,247,64,49
409,244,61,51
411,244,64,50
414,244,61,49
417,244,61,51
419,245,60,52
421,243,61,53
424,244,62,52
424,244,61,53
427,240,64,56
426,239,62,57
431,240,62,56
439,243,63,52
442,237,66,54
448,240,62,54
451,241,63,49
456,242,57,46
462,235,52,54
465,241,44,45
468,240,44,48
462,241,53,48
457,239,59,51
452,239,63,52
448,239,65,51
444,238,67,53
445,236,68,56
449,239,62,51
454,237,54,52
457,241,50,46
460,244,51,43
460,245,53,45
461,248,58,43
460,247,58,48
458,243,55,49
459,245,52,47
460,244,49,46
460,242,50,47
459,246,52,42
457,244,53,45
456,242,60,46
456,243,59,44
458,241,57,46
453,242,61,45
450,243,61,47
448,241,62,51
446,239,68,59
443,242,63,51
445,245,67,48
444,245,65,48
444,239,65,54
442,242,67,52
438,246,61,48
439,245,62,49
438,245,66,48
436,245,59,46
438,244,52,48
437,246,65,46
434,249,71,46
432,248,59,45
432,246,63,52
435,244,62,53
438,241,61,55
435,240,65,50
434,243,70,54
437,240,64,47
438,237,65,48
440,235,66,49
440,233,66,53
445,238,60,45
449,234,54,52
451,231,52,53
449,229,59,52
448,228,65,51
450,228,64,48
449,227,65,48
450,228,65,47
449,230,63,46
447,232,58,45
434,232,67,49
420,234,70,54
414,232,72,58
407,231,69,60
401,229,66,61
396,233,68,56
390,237,71,50
385,236,65,48
384,227,66,55
384,226,63,59
384,225,68,59
389,231,61,55
397,238,57,55
394,240,67,54
397,242,68,54
407,241,60,55
415,241,64,50
427,238,56,47
434,234,58,44
436,232,68,40
444,229,67,38
449,226,68,39
445,224,78,40
449,225,78,35
447,226,74,35
450,225,63,41
448,225,54,43
443,234,57,48
435,237,58,51
431,241,58,52
423,239,62,58
417,240,66,55
415,244,67,53
413,245,64,48
413,247,62,48
413,244,61,49
414,245,61,51
413,244,63,49
413,245,66,54
415,241,65,57
417,241,62,56
419,242,64,56
421,244,64,57
425,245,62,52
425,246,63,52
427,245,63,52
429,246,63,49
430,245,63,52
433,244,61,51
435,247,63,49
439,245,61,50
438,244,62,49
441,241,62,51
443,241,60,55
444,236,59,56
443,240,59,49
448,240,57,48
448,239,58,51
447,240,62,57
453,238,60,53
455,238,56,49
459,243,56,43
459,241,55,43
460,241,56,42
460,243,57,41
461,245,57,44
458,243,59,53
458,243,56,50
456,242,49,49
454,246,49,45
450,245,45,45
446,245,46,45
439,244,49,48
430,245,55,49
425,239,63,57
424,247,61,51
424,248,56,44
422,249,55,43
417,249,56,48
414,251,58,47
411,250,57,46
412,255,56,43
408,254,57,43
407,254,56,42
407,251,55,46
406,249,57,47
407,251,55,45
410,253,55,43
412,253,55,42
413,253,55,44
412,250,54,48
411,253,52,42
414,253,49,43
419,251,45,46
419,249,45,51
423,250,45,45
424,251,46,40
422,247,54,43
422,243,53,44
425,243,52,41
427,244,53,40
431,242,49,40
434,241,49,40
440,239,54,41
443,239,56,38
450,238,54,37
458,236,55,36
464,233,60,38
467,233,67,37
470,227,81,41
456,244,85,59
460,237,83,66
464,225,82,82
464,235,91,68
468,242,81,62
469,251,78,52
469,248,81,56
473,248,78,60
473,250,79,57
474,249,76,59
476,248,79,60
476,248,77,61
476,243,84,63
476,242,81,64
470,246,87,65
452,249,103,55
428,249,103,48
404,247,91,49
397,244,82,51
389,239,73,53
385,237,69,52
384,234,67,54
382,234,67,52
382,236,64,49
386,235,63,51
389,235,66,52
400,232,66,57
418,232,66,59
435,231,63,59
457,232,59,56
481,230,64,54
495,229,65,43
510,225,70,39
514,219,69,38
514,228,55,40
554,258,57,50
546,236,59,47
536,228,70,48
530,224,73,47
528,224,77,46
529,226,80,50
533,227,83,60
531,232,87,71
543,253,86,58
527,222,75,61
526,219,62,52
505,228,55,44
474,225,56,47
453,223,50,53
430,221,56,52
415,215,58,57
408,212,60,53
403,207,55,57
405,208,50,55
402,211,51,55
423,204,44,59
420,214,36,62
430,219,31,59
424,229,38,56
430,233,49,55
442,234,63,54
465,243,74,48
494,238,71,45
503,235,82,44
540,251,67,56
516,241,73,54
499,241,81,48
489,234,73,51
479,225,72,48
474,225,71,45
475,223,68,48
481,225,68,54
492,231,71,56
505,238,78,56
503,227,91,70
499,220,95,73
480,176,99,83
435,193,84,76
421,179,93,86
407,176,100,82
393,176,124,78
384,180,146,71
383,176,148,75
382,174,152,80
395,178,139,76
388,185,149,67
398,180,141,76
390,211,141,59
385,213,155,51
407,220,140,44
399,227,140,38
421,233,129,31
417,232,126,43
434,231,111,44
442,227,102,44
450,228,94,38
437,231,78,35
456,228,65,34
459,223,60,38
461,219,56,39
461,220,54,38
459,220,56,41
459,222,52,43
460,227,47,45
457,228,52,50
454,236,53,48
451,244,55,48
448,244,56,50
448,249,55,47
446,246,56,50
446,250,58,49
444,250,57,51
445,246,59,54
445,241,53,52
446,235,47,54
447,230,52,47
447,222,57,55
445,221,56,46
443,225,52,37
443,227,50,39
439,229,53,34
437,241,53,30
435,244,50,36
428,250,55,42
425,274,52,47
422,294,53,51
421,315,55,49
418,321,65,49
423,314,64,55
426,277,72,69
432,257,68,64
442,191,62,69
439,184,67,72
452,101,62,78
453,78,58,75
448,56,53,75
442,45,49,68
439,39,50,67
430,36,52,69
423,42,54,66
417,53,55,62
405,70,59,57
402,99,54,62
397,127,57,55
382,196,64,51
365,209,73,59
360,218,78,57
358,228,79,72
352,235,81,68
347,239,82,64
341,244,85,79
333,245,91,84
325,244,84,86
324,234,92,83
320,229,110,86
326,220,109,79
331,213,107,79
331,206,110,82
333,200,109,80
340,188,105,89
337,183,103,88
337,168,110,92
337,169,110,102
340,169,105,95
336,170,108,94
339,178,109,79
338,189,103,67
337,194,104,65
338,196,104,67
339,196,100,74
339,201,95,72
330,203,103,76
330,205,100,80
323,212,102,79
315,210,103,88
320,215,94,78
323,221,88,63
310,228,93,54
295,228,97,61
287,227,100,65
281,219,100,75
278,217,88,87
276,214,82,66
274,210,83,67
271,209,91,68
272,205,90,77
272,203,91,78
280,202,84,80
284,207,86,64
299,203,80,51
299,204,83,52
305,204,82,54
308,202,81,54
311,202,78,49
315,205,87,39
323,205,83,40
333,203,78,32
342,216,79,36
347,213,80,50
351,206,77,53
365,201,69,51
374,199,60,44
360,191,74,46
