406,295,223,185
410,300,224,182
401,302,232,179
397,292,234,187
389,291,229,185
369,287,257,192
361,277,267,204
350,289,276,191
359,281,263,190
356,289,271,188
355,286,269,189
355,290,270,189
356,282,262,191
351,285,268,191
351,276,265,195
347,279,274,197
344,266,276,200
345,280,270,195
344,278,270,192
340,272,277,198
335,278,280,192
335,270,281,200
333,275,288,194
331,271,287,197
334,283,284,186
333,263,283,202
335,271,277,191
332,274,287,197
328,273,287,193
330,276,281,191
327,269,282,198
322,280,299,186
322,272,293,195
331,272,279,193
328,277,296,197
331,267,278,193
325,270,297,198
330,270,289,197
324,262,298,205
320,258,305,210
324,267,289,193
326,274,293,196
330,258,288,200
323,270,303,194
336,269,276,194
331,257,283,202
335,275,279,188
334,277,286,187
331,265,287,194
332,278,286,185
336,258,280,202
327,271,296,195
331,279,286,186
336,280,262,185
329,275,297,193
328,273,275,191
332,276,269,189
336,280,262,187
328,264,300,196
325,273,298,194
330,271,289,194
329,260,289,205
331,274,282,193
327,266,289,195
328,271,289,194
329,269,292,199
332,253,287,205
329,265,293,200
327,264,291,193
325,273,293,188
325,268,279,191
330,267,285,193
331,256,286,206
328,267,293,194
325,269,291,195
324,265,290,207
324,259,290,207
316,260,304,206
307,263,314,208
304,262,296,199
308,263,311,197
312,256,300,192
308,264,308,195
306,261,292,178
306,260,309,189
299,261,275,184
304,265,244,176
307,263,245,184
300,268,254,175
304,257,234,183
306,263,231,179
304,260,234,182
293,257,251,181
294,261,238,175
296,257,240,178
295,258,235,178
295,260,228,182
290,253,239,178
290,255,241,176
290,253,230,178
289,254,231,176
285,254,232,174
285,252,234,184
281,253,240,176
276,253,239,172
280,254,225,183
279,251,222,185
273,248,236,189
277,252,192,180
274,247,208,220
278,243,244,233
271,243,247,241
265,231,261,252
246,227,308,255
230,240,302,241
206,263,300,217
188,288,313,197
171,280,327,199
152,288,342,192
134,288,368,191
121,282,375,191
111,267,382,196
202,237,391,209
175,244,416,212
195,240,440,200
205,238,421,226
146,251,482,191
148,249,484,179
127,241,505,186
89,239,544,182
77,232,568,182
51,244,595,179
56,238,586,184
32,229,614,194
11,231,626,189
14,230,613,219
5,232,624,219
9,239,636,208
52,239,597,192
8,232,626,226
32,238,611,206
9,240,633,192
5,239,636,190
1,229,640,193
54,244,590,187
6,228,640,197
45,242,606,192
6,235,635,186
7,230,640,201
8,229,655,227
1,215,640,244
8,220,632,213
46,231,600,210
19,234,619,210
3,226,650,221
-8,217,647,235
110,231,522,207
119,236,514,199
142,231,490,213
164,229,477,211
195,235,438,197
250,239,388,194
181,249,334,160
192,247,319,169
208,254,310,164
233,257,264,164
253,246,256,170
250,248,254,173
271,244,227,174
268,246,224,178
273,250,226,172
267,249,236,173
264,245,227,176
267,246,239,177
242,248,254,172
249,250,257,170
254,256,256,166
257,250,243,170
269,247,227,173
267,247,227,175
260,249,244,174
251,246,247,173
271,249,221,173
260,248,235,173
271,254,235,170
251,247,245,176
252,247,254,174
257,253,246,169
226,254,283,169
236,252,277,171
229,250,294,171
238,253,273,170
232,250,286,175
231,259,281,165
224,251,291,170
225,254,293,171
235,255,264,171
240,255,261,166
236,253,254,171
233,255,262,167
233,254,276,169
237,251,294,172
237,253,279,168
234,252,287,171
230,256,286,167
240,253,264,169
245,251,264,175
255,252,248,175
244,248,257,170
256,255,239,170
258,245,241,175
253,249,250,173
243,251,251,168
262,240,233,180
243,247,244,173
256,248,235,171
259,242,230,177
260,252,218,161
264,243,217,176
250,244,237,176
241,250,255,167
242,246,249,166
236,248,261,168
233,247,269,167
235,248,255,168
231,251,266,167
234,247,265,164
240,251,264,165
233,244,267,173
238,245,248,178
239,250,244,169
245,251,240,169
251,247,230,171
252,248,232,168
250,245,242,164
244,250,243,171
261,246,223,172
266,242,213,173
266,244,216,173
250,247,232,176
241,244,242,170
262,250,218,167
265,247,218,174
254,246,231,171
243,249,242,170
249,251,237,170
246,253,241,166
233,246,257,169
247,251,239,169
244,252,244,164
234,251,256,168
225,256,269,162
242,252,244,164
251,247,230,169
247,244,235,170
243,257,246,167
246,246,240,170
232,255,250,162
237,250,243,164
232,256,252,160
219,253,262,160
210,259,272,158
202,249,287,163
205,257,279,155
209,253,274,158
214,258,262,153
198,246,280,164
199,249,277,164
213,254,259,156
189,247,285,163
192,253,279,157
209,254,256,152
215,253,249,151
214,252,250,157
222,241,232,164
215,248,239,158
205,240,249,163
180,249,276,159
182,247,264,161
173,253,280,152
168,251,282,150
167,252,284,151
168,250,280,151
165,251,282,151
171,250,280,152
169,250,280,151
167,250,279,150
166,246,279,156
161,251,282,150
159,247,279,149
144,241,305,155
153,245,291,157
147,240,298,161
