298,226,24,80
299,228,26,84
299,229,27,81
301,228,27,81
302,228,25,82
304,229,24,84
305,231,23,81
306,232,26,81
308,232,26,82
309,231,24,83
310,232,29,81
314,233,36,82
308,236,46,82
290,233,56,83
285,232,66,98
280,229,73,102
285,233,73,100
284,231,72,103
290,233,69,106
283,231,72,106
286,232,75,105
284,235,80,105
285,238,80,99
293,241,77,98
297,244,79,96
295,245,89,97
298,246,84,96
293,245,97,95
290,243,110,100
272,244,110,105
272,244,121,102
274,242,114,101
277,247,102,101
276,245,102,102
279,247,99,106
277,246,100,104
278,244,83,109
286,250,81,103
283,250,81,105
281,248,82,106
282,251,81,106
282,248,77,111
281,247,77,112
277,252,86,105
280,250,84,105
285,248,77,103
289,245,69,109
277,244,77,118
287,248,71,106
290,253,68,103
277,260,72,93
283,262,63,86
286,259,52,92
287,262,46,89
289,260,32,93
287,260,33,93
287,264,33,93
286,262,31,95
285,263,33,97
283,265,46,95
280,267,53,93
279,268,55,93
276,268,51,94
278,268,55,97
271,271,58,95
275,272,49,92
268,269,55,94
276,269,45,96
273,270,46,98
255,268,58,98
270,272,46,103
266,272,45,100
240,260,60,108
243,258,54,111
245,262,60,111
247,260,65,118
275,257,79,116
257,257,103,116
256,260,112,115
251,261,123,117
251,262,118,116
250,261,120,111
254,263,122,109
246,263,121,113
257,261,110,116
240,265,122,112
247,264,121,117
264,263,103,117
237,260,114,131
234,265,101,129
230,261,78,135
229,266,60,134
238,269,66,129
229,275,56,128
229,280,53,125
230,284,51,122
228,281,52,125
228,282,51,128
221,282,60,128
221,290,58,121
220,286,61,125
219,291,60,120
220,293,60,118
223,293,58,120
227,293,56,121
228,293,53,123
227,296,56,120
230,295,52,124
231,297,52,120
231,295,54,129
234,299,50,127
233,295,51,128
233,297,51,128
235,301,51,124
238,256,47,135
240,213,47,137
237,187,49,130
239,184,45,137
240,183,48,137
244,189,44,133
245,189,44,133
241,190,50,133
242,188,48,134
243,194,49,130
245,193,46,132
244,197,46,131
244,197,51,131
239,197,58,129
239,198,57,130
232,205,67,121
227,206,71,118
227,204,72,128
229,208,74,121
226,208,75,120
224,210,74,119
224,210,73,130
221,211,78,132
217,211,75,125
214,212,65,127
212,212,46,122
217,213,38,120
216,214,37,121
215,215,36,121
209,216,39,121
208,215,38,123
205,222,41,118
201,223,40,120
197,223,37,116
196,221,35,118
195,222,34,119
194,222,32,128
190,226,33,125
185,228,37,119
185,226,35,123
181,227,40,128
177,233,40,122
176,231,39,123
177,238,38,118
175,236,37,121
174,236,34,123
173,239,34,122
171,240,36,118
168,241,39,122
167,241,37,122
163,243,40,121
162,245,44,123
161,246,43,121
159,245,43,126
160,244,41,127
160,247,41,128
161,251,40,124
161,251,42,128
161,250,44,128
164,253,45,128
167,254,44,131
170,221,41,133
172,190,42,127
174,154,40,128
174,148,40,132
177,149,42,130
178,149,43,135
184,151,41,138
186,153,42,134
190,153,44,135
193,155,41,135
195,155,41,136
195,158,45,137
196,161,47,138
199,161,45,138
204,162,45,131
204,163,43,138
208,165,43,137
209,169,49,138
212,169,48,141
217,168,47,142
222,170,42,144
223,173,44,144
224,175,44,143
223,177,46,142
224,177,47,144
225,179,47,144
228,181,45,145
229,183,45,144
234,183,44,148
238,187,42,150
240,187,40,151
240,188,40,156
241,192,42,153
240,194,42,156
241,194,43,155
240,195,42,150
240,198,40,152
242,197,37,155
241,201,37,153
240,203,42,156
236,207,47,149
231,207,53,147
230,212,55,148
231,214,52,158
225,195,52,160
221,139,49,158
217,94,48,155
213,81,52,154
214,82,49,161
207,85,54,161
205,85,58,166
202,86,58,167
202,89,57,163
205,90,54,171
206,94,51,163
205,96,50,160
204,97,51,145
203,100,62,140
207,105,63,135
202,125,76,131
202,130,82,128
207,126,78,123
209,123,69,130
213,113,61,145
210,129,67,145
208,121,61,157
203,121,64,164
202,125,63,189
205,125,60,187
197,130,70,208
198,130,78,233
198,132,74,236
202,131,72,233
203,140,69,237
202,146,67,240
193,145,75,236
193,151,76,230
194,152,75,241
192,155,71,246
189,159,79,245
191,158,74,246
181,158,81,244
183,160,80,251
185,169,74,252
180,169,76,254
174,173,81,248
172,124,84,256
170,87,84,259
166,66,86,253
167,67,91,259
163,71,106,260
154,75,105,263
159,79,107,262
154,86,98,259
145,83,101,261
147,88,94,267
144,89,100,270
143,97,99,271
142,102,94,268
152,99,85,277
149,101,86,275
153,106,84,271
156,108,78,282
150,117,81,285
149,120,83,286
154,122,73,290
155,119,69,292
146,129,76,285
142,134,83,281
134,139,90,283
135,142,85,285
141,145,83,287
145,149,77,289
148,151,82,282
143,158,86,275
143,163,90,276
134,166,90,275
131,172,86,280
126,177,87,274
121,184,99,276
121,191,91,262
118,191,96,273
117,203,105,256
120,206,110,256
126,214,101,248
