754,278,20,21
753,282,21,20
750,283,23,21
750,284,29,23
750,285,33,26
747,284,38,24
750,284,35,25
752,284,33,31
745,272,40,36
752,274,37,38
751,276,39,33
750,275,41,34
748,278,41,32
747,278,45,32
746,277,45,33
742,265,39,42
744,270,34,38
741,262,36,40
740,253,37,46
740,255,36,47
745,261,28,46
744,271,34,43
745,265,31,47
743,269,31,50
743,274,30,46
743,281,30,50
742,275,30,51
740,268,32,61
738,263,33,67
741,262,29,66
741,271,27,73
738,264,26,86
731,262,30,86
728,262,26,88
729,262,31,90
741,261,37,94
745,269,40,98
729,279,46,87
731,292,54,79
728,289,56,83
729,284,59,89
727,296,56,74
722,294,50,70
719,288,44,73
717,278,32,79
716,271,28,86
715,271,31,93
715,269,27,89
730,263,28,77
736,263,30,71
736,269,27,65
735,276,27,56
732,284,30,51
730,294,33,45
731,302,30,38
729,296,29,42
728,302,29,43
727,298,30,42
706,292,27,43
704,286,30,40
720,284,29,48
721,282,30,55
723,283,28,65
721,287,29,68
721,280,28,75
717,271,34,89
716,276,35,88
716,275,34,87
714,277,35,85
716,285,34,78
718,293,29,73
719,290,28,73
717,289,29,71
719,290,22,70
719,288,20,67
717,283,19,70
717,276,16,71
714,274,20,73
715,281,19,75
723,278,21,71
723,285,24,78
723,294,36,78
717,299,31,87
717,291,45,93
686,286,40,87
685,291,41,79
683,282,44,81
691,284,39,79
679,295,45,68
681,296,44,71
683,296,42,83
677,291,39,78
680,301,41,81
676,293,39,77
684,304,38,92
683,302,34,91
680,299,33,95
679,299,31,97
686,305,34,94
681,301,32,91
683,300,32,95
690,296,40,103
684,298,38,97
688,294,30,99
687,285,36,97
689,290,29,85
694,277,35,83
691,281,35,84
691,282,37,91
689,286,38,88
691,291,39,84
689,300,40,79
689,305,42,76
688,298,39,80
688,290,30,82
686,301,37,76
684,303,39,73
682,305,40,69
679,308,44,63
678,313,44,55
676,303,47,63
674,311,55,63
670,314,54,74
668,306,38,79
671,310,32,76
672,313,30,74
670,304,30,80
668,309,32,79
677,311,36,76
663,311,40,75
680,310,36,75
686,308,31,80
689,285,29,88
665,301,28,82
678,297,32,84
684,290,28,92
669,291,35,98
670,292,38,100
667,303,43,90
668,309,42,81
670,305,36,87
668,305,39,93
666,295,44,104
663,303,45,91
661,305,47,79
661,307,50,66
658,312,53,60
650,312,61,57
647,314,62,55
648,314,62,57
649,314,66,56
650,315,62,56
649,317,63,61
647,316,61,61
645,315,51,65
646,314,39,66
647,315,37,65
644,309,40,71
643,310,39,70
643,310,40,73
640,314,40,65
639,322,39,57
640,321,37,55
637,323,41,51
636,326,39,52
633,328,40,51
633,330,39,50
631,330,38,49
631,331,37,49
629,330,38,49
627,332,40,48
625,333,38,51
628,332,38,55
630,335,45,52
626,333,41,48
627,332,48,54
627,325,37,59
639,325,43,59
631,324,48,68
637,332,43,74
631,323,49,86
633,330,45,83
627,323,51,89
628,331,50,87
627,329,47,90
626,334,46,91
629,326,38,99
629,322,34,104
630,318,29,109
628,313,26,116
647,324,38,112
627,312,26,114
626,315,24,109
628,320,23,109
631,319,20,108
629,316,27,110
627,313,39,117
626,319,48,115
624,328,53,101
625,335,50,94
622,331,52,99
616,341,58,86
617,341,54,82
611,340,59,96
610,341,59,95
609,341,61,92
609,340,60,93
602,329,67,91
603,336,64,88
598,338,70,74
600,340,67,69
601,338,63,67
599,339,68,53
598,337,66,51
596,338,66,51
597,337,66,51
596,341,64,49
596,340,64,47
595,339,64,49
591,341,69,42
592,341,65,43
591,337,71,48
593,341,67,46
593,339,66,44
594,335,60,50
596,334,60,52
593,332,66,60
594,332,60,64
595,332,60,62
597,332,58,59
602,334,50,62
597,331,55,65
594,332,61,62
596,331,59,74
609,331,46,73
615,332,36,74
611,322,42,79
616,325,37,87
613,325,41,88
611,321,44,94
611,317,44,99
610,317,44,101
611,317,46,99
