42,198,30,93
47,201,30,91
54,200,28,91
58,196,26,91
62,196,28,89
67,198,30,87
70,193,31,90
76,192,27,89
79,186,41,94
81,185,38,98
83,182,33,97
85,178,30,97
109,177,33,95
123,179,37,96
121,181,42,94
127,185,41,90
135,185,35,90
138,185,31,86
142,184,30,83
143,183,30,82
146,183,29,80
147,180,30,83
150,183,29,81
153,179,27,81
157,179,27,84
158,178,25,84
159,178,26,83
160,178,26,83
162,176,27,80
162,175,26,83
164,174,26,83
166,176,27,81
167,174,25,80
168,174,26,79
167,173,26,80
164,173,27,79
162,175,27,75
161,178,27,74
158,174,26,76
156,171,24,76
156,169,23,79
137,169,35,81
131,170,37,78
132,172,36,74
133,170,33,76
136,165,31,77
130,162,35,79
129,160,38,81
110,162,47,79
108,162,59,80
106,160,64,80
108,160,62,80
108,161,63,77
109,157,61,80
109,156,64,80
110,158,62,78
108,156,63,79
108,156,64,77
107,157,65,79
106,155,68,74
105,152,72,77
111,152,69,75
127,153,56,77
129,157,51,71
136,153,43,76
141,150,37,77
143,152,34,76
151,150,27,74
152,151,28,73
155,150,29,73
155,152,31,76
158,152,29,74
159,151,34,70
189,144,41,72
190,144,40,72
184,145,50,72
177,144,59,73
176,145,59,72
183,143,57,71
189,146,55,68
191,146,53,71
195,143,51,72
197,142,47,72
198,143,43,69
203,142,53,73
201,155,53,84
225,186,52,94
202,175,65,103
211,178,48,91
212,174,45,92
193,158,51,105
188,153,55,106
184,142,57,113
181,141,60,109
172,146,68,101
162,149,63,100
157,150,60,99
156,146,58,91
160,142,48,92
159,140,46,90
158,134,41,92
158,132,38,94
157,131,39,92
153,131,40,86
152,129,42,85
150,127,44,86
148,133,45,75
146,127,49,78
147,126,50,76
145,125,54,74
142,130,41,67
145,130,33,64
144,125,33,66
143,123,32,63
143,121,32,63
144,122,33,61
143,121,32,60
146,118,31,62
146,118,29,58
148,114,30,60
150,111,29,59
150,109,28,59
153,108,28,59
155,108,29,55
157,105,26,56
160,103,27,54
162,103,27,54
165,103,28,51
168,103,28,50
173,100,27,51
177,98,27,51
181,98,26,49
183,95,26,50
187,92,27,50
191,92,26,47
196,93,26,46
199,91,24,47
204,89,24,45
206,89,25,44
210,86,25,45
213,87,28,43
217,86,24,41
222,86,23,40
224,84,23,40
226,81,23,42
232,81,23,42
235,79,22,42
237,79,23,42
239,78,25,41
245,78,23,40
250,78,20,37
253,77,21,38
257,74,21,39
260,73,23,38
264,74,24,34
268,72,23,31
272,72,22,35
275,71,23,38
280,70,21,36
282,70,20,36
288,69,21,36
290,69,20,36
296,67,20,37
299,68,21,35
305,66,20,35
308,66,20,34
313,65,21,34
317,63,20,35
319,62,19,34
325,62,19,33
328,61,20,34
333,60,19,34
337,60,19,33
339,61,20,32
343,62,21,30
348,59,19,31
351,56,18,35
357,58,16,33
358,82,17,38
358,83,20,40
356,83,21,41
357,83,20,37
357,85,21,38
356,87,21,32
356,85,20,32
355,86,20,35
355,85,18,36
358,84,18,37
358,82,19,38
357,82,19,37
356,81,20,37
356,83,21,35
357,80,19,35
356,81,23,32
356,82,27,30
341,99,26,34
340,97,29,40
343,96,29,43
343,94,29,44
346,94,26,46
346,94,31,53
347,91,29,61
352,88,25,64
355,86,23,66
357,81,21,71
355,78,23,75
377,81,22,71
400,80,26,71
400,84,22,69
400,78,21,73
401,75,21,77
401,75,20,78
400,75,20,77
400,75,20,78
401,74,20,79
401,71,17,81
400,76,23,77
400,74,20,80
399,74,25,79
401,78,20,74
400,73,22,79
401,76,23,76
399,77,20,76
401,83,20,69
400,79,23,74
400,79,22,72
400,83,22,69
399,84,21,69
399,78,22,74
399,82,23,72
400,83,22,68
400,87,20,67
400,76,23,75
400,82,21,72
387,79,21,72
361,79,22,73
362,79,23,75
361,81,21,71
361,81,24,72
361,78,21,74
362,82,21,72
360,81,22,72
361,83,22,71
359,83,21,70
361,82,21,71
363,82,19,73
344,88,21,65
350,91,19,60
349,91,17,57
352,91,16,58
357,91,15,61
358,88,12,64
361,83,17,67
350,87,20,67
346,90,17,64
349,89,16,63
360,86,20,68
364,86,17,70
350,85,20,67
353,84,17,68
354,81,16,68
356,85,15,66
357,83,19,68
358,84,21,65
359,84,21,57
359,87,22,55
360,84,20,56
363,87,19,52
363,83,20,57
360,83,22,54
361,85,22,56
359,83,21,56
360,82,21,54
359,85,21,50
360,82,21,50
360,81,21,46
361,83,19,52
360,80,23,53
359,81,24,56
360,82,20,55
360,79,19,57
360,82,20,55
361,80,19,60
359,80,20,58
360,81,21,59
359,81,21,55
362,80,20,46
360,82,20,49
360,83,22,43
361,83,20,39
360,84,22,39
359,92,19,38
361,83,19,39
359,87,23,36
360,84,23,38
360,87,22,37
360,83,23,37
359,87,21,34
359,82,23,37
361,86,20,35
361,80,23,39
358,85,24,36
360,80,24,37
360,83,25,38
360,83,22,35
359,84,20,35
360,91,18,28
360,88,19,29
359,86,22,32
360,84,22,34
360,81,23,37
358,83,24,34
359,85,23,36
359,84,25,36
