14,247,53,125
18,247,61,126
33,247,51,124
44,244,52,129
55,243,48,129
65,245,56,118
72,245,56,121
83,245,51,123
94,243,47,130
106,240,43,131
115,241,45,132
127,241,50,131
138,240,43,129
151,237,39,126
160,237,48,122
165,240,59,123
175,237,59,129
181,235,52,133
190,233,49,132
201,233,48,125
207,239,59,124
213,235,64,121
234,235,48,118
241,231,47,122
249,232,55,120
258,235,62,119
262,231,69,120
273,231,62,117
286,230,52,117
293,227,54,118
298,227,67,123
309,229,58,115
320,227,56,118
335,226,52,116
348,227,56,114
352,225,63,116
361,228,66,113
367,226,58,113
378,223,53,116
383,223,58,114
391,225,62,116
401,221,58,116
414,220,47,115
425,220,50,118
430,222,59,116
435,223,65,113
452,220,52,116
463,218,46,121
470,218,47,115
474,221,56,112
479,219,56,112
495,221,48,113
507,221,42,112
515,220,46,113
521,220,55,115
532,221,51,115
544,218,44,113
552,219,44,112
559,221,52,110
548,220,54,110
542,220,49,110
534,218,45,112
526,218,43,108
515,219,47,108
506,218,44,105
491,216,49,113
482,215,49,109
470,217,53,106
459,215,48,106
447,216,50,106
442,215,46,110
431,212,43,108
421,211,45,108
406,213,49,107
395,212,52,107
383,214,48,105
372,212,48,105
359,216,61,100
343,213,56,102
331,213,55,100
315,210,55,105
311,211,50,102
295,211,53,104
285,209,50,106
272,209,53,106
261,207,53,104
250,208,60,102
239,211,66,98
225,210,59,101
217,212,56,98
205,204,55,103
198,200,51,103
188,202,56,104
173,205,57,101
160,205,61,98
150,208,56,92
139,206,64,94
126,204,68,94
111,206,69,95
93,213,66,87
89,212,59,85
96,209,55,87
101,208,61,88
104,206,57,90
109,208,58,83
113,208,56,84
119,206,56,85
121,207,67,82
125,207,62,83
129,200,65,87
136,196,57,93
142,196,62,89
145,198,66,86
149,200,69,82
151,197,67,84
157,200,58,77
164,193,53,82
167,186,54,91
170,191,53,84
189,186,58,89
176,182,59,94
182,184,61,89
188,181,65,88
196,182,60,90
200,183,65,88
203,181,63,89
205,179,66,87
214,181,61,87
222,173,56,95
228,172,55,94
232,174,55,90
236,173,59,95
241,169,61,96
252,168,57,99
264,165,59,96
270,169,61,96
272,169,65,95
284,168,50,97
295,166,60,99
299,161,50,105
306,165,41,99
310,168,33,94
322,163,44,100
338,159,47,122
347,184,43,108
349,170,46,108
352,173,53,106
364,179,55,94
356,182,61,94
355,180,58,89
378,178,69,86
384,185,66,82
392,190,58,78
399,187,57,82
409,217,49,80
436,243,57,81
436,214,64,88
433,204,71,87
442,233,58,91
437,174,61,89
463,178,53,75
466,181,49,71
468,182,55,78
479,178,53,86
481,179,44,91
478,185,33,94
468,187,44,88
450,184,33,89
445,185,29,89
436,174,29,78
434,163,31,83
417,161,41,84
401,161,41,86
395,164,54,85
377,163,58,90
381,160,42,90
371,158,34,88
356,177,31,84
341,178,28,80
325,175,36,89
317,178,43,80
301,173,31,90
295,166,38,93
290,171,48,82
278,177,47,75
263,181,58,70
248,187,56,66
231,184,53,69
215,184,46,65
213,192,47,62
189,191,54,62
164,199,61,56
146,196,50,59
143,192,50,66
101,193,58,64
88,186,45,71
81,204,55,67
64,205,51,59
41,211,52,51
40,196,49,66
15,195,53,65
1,199,49,61
1,200,43,67
3,199,35,70
2,200,32,70
3,200,33,70
3,201,31,70
8,198,37,74
1,201,36,72
3,203,31,67
2,201,33,65
3,200,36,68
3,200,28,71
3,199,26,68
2,200,29,66
3,203,20,63
1,199,24,66
1,199,19,66
2,198,21,67
7,200,29,67
1,203,29,68
2,206,26,67
2,206,25,59
2,206,29,60
3,202,27,62
2,201,26,67
2,200,22,65
1,204,22,60
3,202,19,62
2,200,19,61
2,202,22,61
2,200,18,64
1,203,20,60
1,204,22,59
1,203,20,57
1,204,18,60
1,203,17,60
2,203,22,62
1,204,22,61
1,201,23,61
1,203,27,60
2,200,23,62
1,200,21,62
1,202,21,61
1,204,29,58
2,201,27,62
2,200,32,66
2,202,31,66
2,201,31,65
3,200,27,69
3,201,26,71
2,201,26,65
2,200,25,64
2,202,22,62
2,207,26,57
2,204,30,62
2,204,18,58
1,207,15,55
0,201,13,55
1,202,13,53
1,221,18,58
1,214,18,60
1,218,15,57
2,218,15,57
1,218,13,60
3,192,12,63
0,200,14,68
1,198,14,71
2,184,17,77
3,185,14,74
