563,53,19,38
559,54,20,38
557,53,16,39
552,50,19,43
550,49,17,46
549,49,16,46
546,47,15,42
541,45,19,41
539,47,17,37
528,45,23,36
527,46,20,29
527,46,17,33
524,47,18,30
517,44,19,30
515,39,18,31
513,36,19,33
513,37,18,33
512,35,21,31
512,37,24,29
511,39,25,30
512,38,23,29
512,36,26,32
509,39,31,29
512,39,27,27
512,39,24,27
510,39,26,29
507,38,25,30
509,39,23,31
513,39,27,31
512,40,28,29
511,40,29,27
512,39,30,29
512,41,29,26
512,41,29,28
510,39,31,29
511,40,31,29
511,39,32,30
510,39,33,29
511,39,32,30
511,40,33,30
509,39,35,28
508,39,35,30
508,39,34,26
508,37,37,29
508,37,35,30
507,38,38,27
507,38,40,28
506,38,43,28
506,40,43,27
506,39,40,28
506,40,41,26
507,39,41,28
507,39,38,28
508,39,37,27
507,37,37,27
508,39,37,26
508,38,35,29
507,37,36,27
506,38,37,28
506,38,35,28
509,36,36,28
508,38,36,27
506,38,39,27
509,39,38,29
506,37,38,29
505,37,39,30
506,37,40,29
506,37,38,27
508,39,38,27
510,37,33,29
503,35,28,30
511,37,25,29
510,38,20,25
511,36,21,22
511,38,19,28
510,37,20,28
508,36,20,29
509,36,19,31
512,37,18,30
509,37,20,32
510,37,21,30
511,36,20,31
512,37,18,30
508,37,21,29
510,38,19,30
511,36,20,31
509,37,23,29
514,38,22,33
510,40,26,30
511,41,30,28
511,41,31,27
510,40,35,29
512,42,32,26
514,44,30,25
513,44,28,30
514,44,27,30
512,43,27,27
512,42,29,28
510,43,34,23
508,42,35,27
506,42,35,27
506,44,36,29
509,42,34,25
510,42,31,32
511,42,30,29
511,41,29,26
513,43,28,21
513,43,29,20
514,44,28,19
513,44,30,18
513,44,28,16
513,46,29,15
514,45,29,16
515,44,26,18
514,45,25,19
513,45,30,17
510,44,30,20
513,45,30,18
512,47,31,22
511,45,31,23
512,43,33,17
511,44,31,20
515,45,29,15
515,46,28,15
516,47,26,16
517,47,26,15
517,46,25,16
518,46,24,17
519,44,23,17
519,46,23,15
519,46,23,14
521,46,22,18
519,47,23,16
521,45,22,15
520,47,21,14
521,46,22,15
521,47,22,14
521,46,21,14
519,47,22,15
519,47,24,14
519,47,24,15
521,48,22,14
522,47,22,14
523,48,21,14
520,47,22,16
521,48,24,14
519,47,24,14
520,46,25,14
520,49,25,15
