50,248,14,33
48,247,18,32
49,246,21,31
54,247,19,30
57,246,15,30
60,245,17,32
60,244,21,34
62,243,22,33
66,244,19,30
72,243,23,31
71,243,27,32
73,244,32,32
75,243,32,30
78,242,32,31
80,242,30,30
81,242,28,31
80,242,27,31
79,244,28,33
75,243,31,32
76,245,29,34
75,245,26,32
81,246,27,31
82,245,27,35
79,244,28,33
81,244,26,33
80,245,26,33
76,243,31,33
77,245,29,31
74,244,31,31
73,243,30,30
69,244,32,31
65,243,37,32
61,241,37,30
66,243,39,29
63,242,33,32
48,241,29,35
53,240,29,34
61,242,23,35
61,245,23,33
58,245,20,29
56,244,20,27
55,247,20,28
53,246,20,28
51,246,20,29
52,248,19,28
50,250,21,28
49,250,20,27
49,252,17,30
48,255,18,32
48,256,19,29
55,263,17,31
55,266,19,30
52,265,21,34
49,264,18,34
46,262,19,32
44,262,20,32
41,260,23,33
41,261,24,32
45,260,22,31
46,261,21,29
46,263,20,30
49,263,21,34
49,265,19,34
48,259,23,36
44,257,24,37
41,255,24,34
39,257,23,33
40,255,23,31
40,254,26,32
35,253,26,31
32,253,28,29
31,253,25,31
29,254,29,32
28,255,28,31
22,254,29,30
24,254,28,30
24,251,29,31
24,251,30,33
20,251,30,31
21,250,28,30
15,252,27,29
14,250,27,31
13,251,31,29
9,250,29,32
11,249,32,34
11,249,33,36
3,248,41,44
4,246,42,50
6,246,38,48
10,248,37,51
12,246,34,50
6,246,39,56
0,242,43,54
0,244,38,50
-1,243,37,47
0,241,36,53
1,241,33,54
0,244,32,51
0,244,34,53
-2,245,36,54
0,244,34,52
0,244,31,53
1,246,31,50
3,244,30,49
2,243,33,49
3,243,33,50
6,244,30,48
5,246,27,46
5,241,26,50
8,240,23,52
7,239,24,49
4,240,24,49
4,242,23,46
4,240,19,46
4,242,18,44
4,240,20,46
2,240,23,46
1,242,30,43
1,240,29,44
1,240,28,44
3,240,31,44
3,238,32,47
4,238,30,48
5,239,32,48
5,238,32,49
3,239,38,49
5,238,36,48
5,239,38,44
7,239,41,47
9,239,42,48
13,240,39,50
15,239,37,48
18,242,38,46
19,241,38,44
17,241,39,47
19,238,38,48
24,239,42,47
24,236,42,52
31,233,43,54
29,230,43,54
40,229,38,52
42,227,36,50
44,225,33,43
45,226,34,34
45,226,32,34
46,226,29,34
46,224,27,35
48,224,25,31
48,223,28,31
48,221,32,32
44,221,31,34
42,222,27,30
41,224,23,30
49,230,22,30
55,235,22,33
59,234,23,33
67,233,22,31
70,233,22,28
74,231,23,30
75,229,24,28
77,227,24,30
76,225,29,36
77,224,32,41
83,225,29,43
83,227,31,41
81,229,35,41
81,231,35,41
83,232,32,40
83,230,33,42
84,230,33,43
84,230,32,41
85,230,31,40
88,233,27,36
86,231,31,40
86,230,32,42
90,229,30,41
89,228,33,41
88,226,33,44
86,224,34,45
80,222,37,46
77,218,43,49
70,219,39,47
61,219,43,44
61,218,39,43
59,220,36,41
58,221,28,33
55,221,30,30
53,224,32,32
47,225,32,32
45,226,40,30
39,223,37,32
41,221,39,31
36,220,32,30
33,222,27,27
24,227,24,26
21,228,26,28
26,227,30,32
30,229,34,32
39,229,31,30
48,229,25,30
49,229,22,31
53,228,19,31
51,230,20,30
47,229,21,29
44,227,21,30
46,225,25,35
51,225,24,37
50,221,26,36
51,219,25,35
55,219,23,35
55,215,24,38
56,218,23,37
58,220,23,33
65,220,27,36
75,220,26,44
76,220,31,47
77,219,38,45
76,218,38,46
67,219,44,44
59,220,47,45
60,221,50,44
56,222,46,42
52,223,41,43
52,223,44,44
50,224,41,43
50,224,39,43
51,222,36,45
54,226,28,41
55,227,29,37
57,226,29,35
58,228,26,30
56,227,24,32
54,225,22,36
51,226,26,32
