117,230,51,86
130,229,49,85
145,232,44,82
154,232,43,85
162,230,46,86
163,229,51,89
178,229,48,88
187,228,50,91
205,234,40,84
212,246,41,72
230,254,37,67
243,254,45,66
259,286,55,68
275,290,57,68
232,335,57,56
266,252,55,46
280,253,47,47
285,330,41,44
313,335,39,41
325,330,44,39
340,336,41,35
357,339,38,28
373,335,35,26
393,338,33,30
415,339,26,28
436,337,28,30
454,338,25,25
469,340,27,25
487,341,25,25
500,338,28,23
524,338,24,28
539,339,30,28
555,337,28,26
575,339,26,27
587,339,28,25
600,341,31,25
578,363,29,21
578,363,29,21
578,363,29,21
556,360,31,23
566,363,28,20
580,339,31,20
594,338,34,22
610,363,33,30
584,392,33,25
558,412,33,20
558,413,31,18
559,414,31,17
559,413,30,19
560,414,28,18
562,415,25,16
560,413,28,19
562,412,23,21
566,414,20,17
566,415,19,16
567,414,20,16
564,413,23,18
564,414,22,18
567,415,21,16
563,414,22,17
562,415,24,15
563,413,23,18
565,414,20,16
566,415,19,18
566,415,20,19
567,414,18,19
566,414,18,19
566,413,18,19
565,414,16,17
565,414,18,17
566,415,17,16
564,416,18,16
565,416,19,16
564,414,19,17
565,415,17,18
563,413,18,18
564,415,18,17
563,416,19,16
563,416,19,15
564,414,18,15
563,415,20,15
559,414,22,16
561,414,19,18
561,414,21,17
561,413,20,21
562,414,19,18
560,415,19,18
561,414,18,16
561,414,19,15
560,411,20,17
557,410,21,20
556,410,21,19
556,409,19,20
556,409,18,19
554,410,18,19
552,410,20,17
551,411,18,15
552,410,19,18
556,413,18,16
563,414,19,16
554,415,17,15
552,414,17,14
551,415,18,16
552,414,18,16
551,415,19,16
548,414,20,17
547,413,21,17
548,414,17,16
549,416,17,13
550,415,16,16
548,413,19,18
550,413,18,19
551,414,16,16
550,414,19,16
550,414,16,15
550,414,16,15
551,414,16,17
551,415,19,15
551,414,21,17
559,414,21,16
553,413,19,17
552,415,18,16
549,414,18,15
547,414,17,16
546,414,18,17
548,415,17,16
548,416,18,15
547,415,19,15
549,414,17,15
549,415,19,17
548,412,18,17
570,413,18,18
588,414,16,16
602,415,18,14
616,411,14,16
621,411,10,13
623,415,9,13
623,415,7,13
625,424,6,14
628,425,6,14
625,417,4,14
623,414,5,15
622,412,7,15
621,411,8,16
622,423,9,15
620,414,9,13
622,414,9,12
620,400,10,13
622,399,10,12
623,401,8,11
621,404,9,10
620,396,10,9
622,402,9,9
622,401,9,9
623,405,8,9
624,407,7,10
624,406,6,11
624,406,6,12
624,404,6,14
624,404,7,15
621,406,8,13
620,406,9,13
619,405,11,15
620,404,11,16
619,403,12,15
618,402,14,18
618,403,12,17
619,403,11,18
621,403,11,18
620,404,10,17
619,404,12,19
619,404,12,18
617,403,13,17
617,402,12,20
616,403,15,19
617,402,15,19
617,403,13,18
618,402,13,18
620,396,12,17
621,395,10,19
617,394,12,20
619,396,12,19
619,395,12,19
616,393,13,21
619,395,11,21
620,396,12,20
619,395,11,20
615,395,15,22
618,394,12,23
615,394,15,21
618,396,13,19
618,395,13,19
618,395,13,20
619,397,12,19
618,397,13,19
616,396,13,17
616,398,14,15
617,395,13,17
616,396,13,17
616,396,14,15
617,395,14,17
615,395,14,13
618,396,12,14
618,396,13,13
617,398,13,14
616,400,14,14
616,401,14,14
615,407,16,15
615,406,16,19
617,408,13,21
616,406,14,20
615,416,14,19
616,417,14,24
614,412,17,21
611,413,17,21
612,413,19,24
614,414,17,22
617,420,13,21
620,419,11,21
621,436,10,21
619,438,12,21
617,440,13,22
619,447,11,20
618,442,11,19
619,433,11,17
618,434,12,17
617,435,13,16
616,438,13,16
616,438,13,16
616,439,13,17
618,442,12,18
619,442,11,19
617,434,13,17
617,440,14,13
617,441,13,12
619,443,11,11
619,443,12,12
619,442,12,12
618,441,13,12
617,446,13,13
618,444,13,13
619,444,12,13
616,441,13,13
615,440,15,14
615,439,16,15
613,440,16,13
614,438,16,15
614,444,16,13
614,443,16,16
613,439,16,12
613,441,15,9
614,442,16,8
615,443,15,6
615,442,15,7
614,443,15,5
614,442,15,7
614,442,16,7
615,445,16,7
613,444,17,6
612,444,17,5
613,444,17,7
612,444,17,5
613,448,18,3
614,448,17,3
614,446,16,5
614,447,16,3
612,447,17,4
613,447,18,4
613,447,17,3
611,447,18,4
611,446,18,5
611,446,19,5
612,446,18,5
612,445,18,5
611,446,18,5
613,447,17,4
