207,169,223,126
203,166,225,128
208,170,219,127
210,170,218,124
204,169,220,126
210,167,218,126
206,168,221,127
203,163,218,134
169,169,228,126
135,167,227,129
107,172,221,129
91,176,204,122
65,173,211,125
52,173,219,126
58,179,229,123
58,172,223,131
61,179,231,123
50,173,245,133
62,173,232,134
56,175,249,131
47,168,270,134
63,173,257,138
80,177,251,136
89,178,258,133
95,174,261,138
107,177,262,141
114,180,272,138
122,183,275,138
130,183,283,144
138,185,283,142
147,187,290,141
170,187,294,147
170,193,300,145
140,195,318,139
126,205,314,143
105,200,312,144
86,207,317,139
62,208,322,142
51,218,330,140
53,214,344,140
69,215,339,142
88,220,343,140
105,223,335,136
83,224,331,140
58,225,339,141
30,228,359,136
24,232,373,133
49,230,359,143
66,230,362,140
78,232,358,141
87,232,371,130
102,233,356,138
110,239,366,140
102,240,344,129
76,241,363,128
58,241,370,149
46,242,401,224
64,250,394,220
101,255,358,221
118,246,360,227
124,260,367,211
125,250,393,220
146,218,370,252
155,223,417,253
154,227,422,244
158,227,449,245
159,238,457,228
141,271,490,202
102,261,463,220
244,218,404,190
240,233,381,184
239,241,387,172
228,243,412,194
232,250,381,184
224,255,402,195
218,266,403,190
208,270,402,193
202,272,417,200
208,276,422,200
204,296,429,188
200,305,423,178
232,314,391,169
272,325,362,154
309,334,317,134
