775,326,149,221
771,329,169,224
768,321,177,232
769,320,172,230
762,317,180,244
759,314,176,243
750,313,189,245
749,311,186,245
759,314,177,244
756,311,184,245
755,302,186,254
757,291,184,266
758,285,182,273
754,276,184,275
749,277,192,281
753,281,189,278
759,281,180,273
760,279,181,278
768,273,174,283
759,265,180,293
760,267,174,291
775,268,162,285
767,271,166,283
772,267,159,287
768,272,163,290
762,281,173,278
755,281,185,283
751,278,190,287
757,286,180,271
758,302,175,262
755,303,175,255
744,303,187,255
737,313,185,239
733,311,184,244
732,312,179,245
731,314,177,239
736,329,177,233
737,332,180,222
742,349,180,210
751,360,178,203
758,363,180,201
764,368,174,199
771,381,154,189
766,377,169,191
756,386,174,183
760,386,169,180
759,395,172,177
756,396,179,176
753,399,176,176
753,402,172,170
749,405,174,167
742,404,173,167
739,408,175,166
738,408,169,159
726,414,177,159
724,416,176,154
723,418,173,150
727,421,163,150
714,415,171,157
705,418,173,161
695,416,175,154
699,414,168,158
695,421,171,151
696,420,170,153
695,416,170,156
697,415,175,155
695,415,179,158
705,418,176,155
715,419,173,149
717,433,182,136
724,431,178,138
728,434,177,136
724,431,178,138
724,434,179,139
724,433,173,137
715,434,182,140
715,431,171,142
706,429,173,141
701,428,178,141
694,422,179,147
688,414,182,156
682,409,192,164
679,399,183,171
680,398,177,172
680,386,183,179
679,380,179,179
680,381,179,175
678,381,187,174
680,385,182,174
679,380,183,180
686,379,184,184
689,367,180,188
688,363,190,189
691,358,183,195
691,348,189,204
696,348,187,195
699,343,181,204
699,341,195,208
706,336,193,216
706,323,208,230
707,318,203,230
712,314,189,228
713,313,194,225
712,309,189,230
710,307,192,233
713,305,184,225
715,304,185,207
719,303,184,196
708,299,188,190
716,295,183,181
714,295,183,188
714,289,187,193
717,284,185,219
716,282,188,195
714,280,183,199
717,276,183,216
717,268,170,187
717,275,164,179
718,270,176,187
716,266,173,199
713,261,184,244
717,261,185,256
712,256,194,291
715,255,184,281
721,253,179,282
718,251,193,298
721,247,195,291
730,253,194,296
717,249,215,297
723,254,212,301
729,254,201,302
713,250,219,305
721,254,212,303
713,253,211,292
725,257,199,301
733,259,196,293
730,266,198,285
732,264,198,287
740,263,192,288
733,261,189,288
722,256,197,292
717,260,184,278
707,258,197,286
701,259,197,287
691,256,202,288
685,253,207,292
684,256,213,291
679,254,210,300
677,250,213,292
676,247,209,293
674,245,212,306
675,254,207,308
672,252,210,297
673,254,199,285
668,252,215,292
670,262,198,291
669,259,202,279
671,256,187,285
671,259,188,277
670,259,188,281
669,252,191,286
666,252,185,296
662,249,193,293
678,254,172,296
668,254,180,275
666,253,182,283
675,253,167,277
667,256,171,234
667,249,168,238
663,250,167,230
658,255,165,219
659,256,153,209
665,260,136,187
662,266,135,183
657,269,132,181
650,270,137,179
647,273,133,176
645,272,137,177
639,272,141,180
634,270,135,177
634,273,127,175
632,272,122,170
629,278,113,165
631,279,98,164
626,274,105,169
628,278,102,162
625,279,108,169
626,280,103,167
628,282,103,164
626,285,102,165
630,285,90,164
635,284,85,164
638,286,84,169
643,293,83,163
644,291,84,166
648,290,80,164
650,288,82,166
649,285,84,167
649,284,84,166
649,282,85,168
651,285,88,168
647,286,93,167
649,286,97,168
649,288,102,166
648,289,102,167
646,286,109,172
646,288,107,169
648,290,101,171
646,293,100,166
651,292,89,172
650,293,89,170
650,297,86,165
645,297,92,166
646,301,89,159
646,298,86,160
645,303,86,158
651,301,76,163
652,302,74,167
652,301,72,167
652,302,71,167
651,302,72,165
648,303,78,168
647,305,80,169
647,307,80,171
647,307,81,170
644,305,87,174
639,310,93,173
638,314,97,168
636,314,94,166
631,313,103,173
624,310,108,175
626,314,100,168
624,312,101,166
627,313,94,166
630,317,92,167
635,321,91,164
635,324,93,168
634,330,96,176
638,331,94,182
639,331,96,183
646,340,94,173
647,339,98,177
650,339,100,176
652,340,99,170
655,339,96,167
656,339,97,172
660,337,95,176
664,335,94,181
663,332,98,185
663,325,102,199
670,332,100,185
667,333,106,182
672,334,99,183
666,335,107,178
663,336,111,175
661,336,104,177
661,338,97,175
667,346,94,164
667,344,102,171
666,344,100,171
668,344,111,181
669,342,109,184
674,349,110,169
673,346,118,174
674,345,114,182
671,345,106,184
672,349,96,176
670,352,89,170
666,348,89,172
659,349,96,178
659,352,94,179
658,346,96,190
658,351,96,184
655,353,101,181
650,350,106,189
648,353,106,187
644,349,115,185
646,351,108,187
646,351,113,187
648,351,111,184
650,352,98,182
653,349,79,179
651,345,86,184
652,345,78,187
651,340,86,194
654,352,84,179
647,347,96,189
638,341,115,203
626,347,135,207
604,345,151,211
576,334,161,231
599,311,198,245
568,279,239,280
563,179,254,337
558,150,252,404
509,107,298,450
473,128,337,442
439,105,381,461
428,47,406,516
406,4,461,545
359,1,539,571
360,20,521,534
365,16,539,538
360,17,542,531
337,30,560,537
339,-8,547,551
401,15,470,552
373,23,516,533
381,7,520,560
381,5,505,528
385,32,474,542
388,17,506,519
358,0,542,545
357,29,525,505
339,26,539,538
343,40,564,536
347,1,563,527
337,8,550,535
372,28,516,542
372,-2,521,555
358,12,539,531
367,17,513,538
357,16,534,539
388,13,512,543
376,10,528,547
381,24,519,545
391,20,495,530
377,-6,522,541
363,23,516,535
