165,251,33,58
161,257,33,52
163,256,30,48
162,259,33,48
165,260,30,47
164,260,29,48
166,263,29,46
165,265,28,45
164,267,29,46
167,269,29,47
165,270,30,47
165,271,29,49
163,273,31,48
160,273,35,48
160,275,35,47
155,276,38,50
160,276,37,50
155,278,41,51
150,281,42,50
157,282,38,48
154,287,41,47
150,291,44,46
153,289,44,49
150,290,42,50
158,287,34,47
152,286,40,49
148,282,43,50
155,282,38,46
153,280,41,49
151,279,42,52
150,282,45,52
150,286,49,49
150,285,55,50
151,288,60,51
151,287,61,51
149,286,58,58
156,279,57,58
152,279,58,56
150,280,58,52
154,278,55,54
152,277,52,54
154,273,52,56
154,276,51,53
155,273,50,57
158,274,44,57
151,272,51,53
153,275,50,54
154,274,47,56
154,273,48,54
153,272,45,54
154,272,45,55
153,271,48,58
153,274,47,56
153,273,46,58
153,274,49,59
153,276,49,56
152,276,50,57
151,273,50,59
152,270,49,60
163,272,38,57
163,273,36,64
163,273,36,62
165,275,33,63
161,272,37,60
163,275,35,58
167,274,32,59
161,273,39,60
159,278,38,58
161,275,39,56
163,278,36,56
159,277,39,52
160,278,37,57
161,277,35,52
159,275,38,53
162,276,33,52
164,273,33,55
165,272,32,53
162,272,36,52
163,271,32,56
157,270,37,56
162,270,29,55
167,270,24,54
164,267,27,57
158,270,34,54
159,274,40,49
156,271,44,49
153,273,49,47
148,273,55,49
138,274,64,51
135,273,59,59
133,271,60,64
131,271,62,60
132,272,60,65
134,271,57,69
135,272,55,66
139,272,49,63
143,271,43,58
141,277,43,48
145,281,35,43
143,288,37,39
147,278,31,42
148,277,28,44
149,278,27,39
147,277,28,43
147,277,29,44
145,277,34,46
144,276,33,45
146,276,32,48
146,275,31,50
145,276,32,48
148,273,30,52
150,273,29,50
148,273,29,50
149,273,30,52
147,274,31,52
148,273,31,51
148,274,33,52
148,274,33,53
152,273,31,52
151,274,33,50
154,273,34,50
152,272,35,52
153,272,35,52
152,272,36,55
150,271,38,56
151,272,36,54
153,270,35,52
154,268,33,55
159,269,30,53
162,269,29,54
161,268,28,53
160,269,31,53
159,268,33,54
162,267,32,52
161,266,32,54
166,267,29,54
165,265,29,55
166,267,30,52
168,265,31,53
169,267,31,53
169,267,34,53
165,266,37,53
169,267,33,55
164,267,37,53
165,269,35,54
163,270,39,52
162,272,39,49
169,272,35,55
167,271,41,55
174,269,33,55
174,270,32,56
177,271,29,53
179,271,27,52
182,271,24,55
184,271,24,54
184,271,24,51
184,271,24,55
185,272,24,52
185,272,24,51
186,273,25,52
187,274,24,52
189,275,25,51
188,275,26,52
188,276,27,51
186,274,32,50
185,274,35,53
182,275,41,50
181,277,44,52
183,277,43,52
181,279,44,48
189,282,40,49
185,278,43,55
183,277,43,53
186,279,43,55
185,279,43,59
184,280,46,57
186,282,46,52
188,283,47,50
187,285,48,47
186,283,47,49
187,285,47,48
188,283,46,50
186,283,48,52
187,285,48,57
187,282,46,54
189,285,46,50
187,287,48,48
188,286,48,53
186,285,49,49
185,286,52,49
188,285,46,47
188,286,48,48
187,285,48,47
189,286,49,49
188,287,49,52
187,287,54,53
189,288,51,50
189,288,51,50
190,289,49,54
192,290,50,59
192,292,50,58
190,291,52,54
189,293,55,59
189,292,53,57
189,294,54,55
189,294,58,58
184,293,63,58
184,295,71,55
185,295,74,55
184,297,70,53
188,296,68,55
196,297,57,52
198,296,50,55
199,296,53,55
196,295,53,57
192,296,57,57
190,297,58,55
194,297,56,59
194,295,56,58
196,297,50,59
196,299,54,58
193,297,62,60
192,298,68,53
191,297,80,59
190,297,84,60
190,300,86,55
191,301,80,56
195,300,71,58
195,303,69,58
194,303,68,61
194,302,70,61
197,304,63,59
201,310,59,54
200,317,57,47
204,323,54,40
202,314,53,46
201,321,55,41
200,310,54,54
197,311,59,51
201,313,57,50
203,312,54,50
204,311,52,51
199,312,56,47
200,312,56,48
204,312,53,49
208,310,52,53
217,314,45,49
219,313,39,52
223,313,35,54
223,313,34,56
223,313,36,56
223,313,34,56
227,314,31,55
230,315,28,55
229,313,29,55
227,311,32,57
226,314,34,57
220,319,41,52
214,330,48,46
211,319,52,58
209,314,56,64
210,315,57,63
205,318,63,57
205,315,62,60
203,314,64,62
206,314,64,60
205,313,66,61
209,315,61,59
214,318,57,56
217,319,55,58
222,317,51,60
223,321,50,59
226,319,49,68
234,321,45,63
246,323,36,59
255,323,34,61
260,323,34,61
266,323,33,64
273,326,33,65
276,323,33,62
277,321,32,64
280,323,30,61
280,321,29,65
279,323,31,63
282,322,28,63
285,324,29,62
290,322,31,65
297,324,30,63
306,322,30,64
323,325,32,63
334,325,30,65
