220,281,220,164
220,274,222,176
297,247,186,155
352,221,169,145
410,198,152,134
446,177,139,128
482,160,120,113
512,145,106,110
537,131,89,100
554,119,78,101
567,112,66,89
576,100,61,82
581,94,53,82
586,85,49,75
586,77,47,75
585,71,46,67
583,67,49,64
576,64,55,60
572,56,56,59
563,52,58,59
554,51,63,55
546,47,58,54
536,45,56,51
529,42,53,46
519,38,57,48
515,38,51,44
505,33,48,47
496,30,48,44
491,28,45,43
483,27,49,41
477,23,44,42
470,19,44,43
465,17,41,44
461,17,39,43
456,16,39,42
452,11,40,45
446,12,39,43
445,12,35,39
442,12,37,41
442,12,34,41
438,10,35,40
435,11,38,36
433,12,35,37
431,13,33,35
430,11,34,36
427,9,37,35
425,9,37,36
424,8,37,37
421,10,35,34
419,9,34,35
417,8,34,34
417,7,33,34
415,6,32,33
412,6,32,32
411,7,31,32
410,8,31,31
408,6,30,30
407,5,30,31
405,6,31,31
404,5,30,30
403,6,29,27
400,6,32,28
400,4,29,29
399,5,29,28
397,3,28,29
394,3,29,27
393,3,29,26
