558,166,40,50
565,174,35,44
560,173,39,50
558,170,41,61
556,172,32,68
559,175,31,65
557,180,31,61
555,189,31,56
553,197,33,54
548,199,37,58
550,201,32,56
547,201,37,55
542,202,40,54
545,190,48,63
549,179,58,74
555,165,53,89
559,166,50,90
556,160,52,88
560,167,46,81
563,163,35,85
561,161,38,85
558,164,47,85
550,161,56,88
544,167,57,78
546,157,60,96
546,150,63,106
541,149,62,107
544,134,60,121
545,147,55,108
544,146,53,106
543,146,51,106
542,140,57,119
541,133,62,126
539,151,66,114
539,150,66,110
543,148,61,107
542,147,67,110
542,141,65,114
542,140,64,111
544,136,59,121
545,131,58,129
546,140,56,120
542,148,61,108
538,161,70,93
538,165,69,80
537,162,81,83
538,164,89,87
539,160,91,86
535,169,94,82
538,178,95,69
538,169,89,72
543,184,89,62
542,173,88,74
542,179,87,75
531,166,90,81
542,178,80,73
540,162,89,88
542,169,84,87
547,177,80,69
542,162,66,80
545,171,61,77
550,166,72,81
549,163,70,86
551,175,77,78
545,179,84,75
532,162,99,83
538,167,93,89
542,182,86,88
544,180,87,100
545,173,84,97
550,176,81,101
546,170,84,101
541,163,89,98
532,163,99,84
531,168,96,83
528,166,100,92
530,175,95,90
530,157,82,107
530,138,71,108
523,121,64,107
533,134,50,115
528,147,53,114
524,152,60,119
515,177,49,122
509,174,47,126
494,141,50,124
491,182,49,112
523,145,61,102
544,166,60,83
539,164,67,83
537,156,71,90
547,153,62,98
554,155,52,98
543,154,61,95
548,151,57,100
543,146,62,103
546,156,58,87
546,162,57,89
552,165,52,86
555,163,50,84
555,158,48,89
547,158,57,89
549,158,56,89
551,167,49,84
554,162,46,87
556,159,45,89
550,158,51,92
551,156,52,91
548,157,54,83
553,157,50,82
552,160,51,78
555,162,45,62
555,159,47,64
555,159,48,65
556,161,47,63
555,161,46,62
553,159,48,61
548,171,55,57
551,170,51,54
551,167,51,56
552,161,50,64
557,161,47,62
553,163,48,61
554,162,49,60
554,156,48,69
555,157,46,70
555,155,47,67
551,155,53,70
557,167,44,77
552,162,47,81
552,161,51,86
545,161,55,84
544,169,62,80
547,170,53,76
552,163,47,83
550,156,54,88
547,166,53,82
551,173,44,76
551,156,52,69
551,166,51,79
547,165,58,80
552,165,53,82
551,159,51,87
570,168,44,86
587,157,40,95
581,152,47,96
556,166,63,90
515,262,69,98
497,243,67,96
543,250,64,114
531,234,55,121
532,239,59,125
542,228,59,106
559,234,56,95
560,257,61,80
554,283,71,83
547,236,71,101
538,227,81,106
535,202,93,85
543,229,89,76
550,207,83,81
550,225,80,71
547,213,82,71
534,223,84,69
543,226,84,55
546,221,85,55
536,212,90,63
527,213,101,60
516,219,117,52
520,212,109,54
519,226,109,50
504,225,124,51
514,225,115,47
527,232,103,36
535,233,95,41
543,242,87,34
546,226,85,42
570,273,80,43
565,222,70,52
562,205,69,67
554,191,76,61
546,186,84,50
553,184,78,50
554,200,76,46
549,199,82,33
568,211,70,39
561,187,65,40
555,192,71,34
546,188,80,38
544,203,72,26
549,203,71,22
543,210,74,22
549,210,80,17
546,205,88,21
541,200,89,22
539,199,91,20
535,194,96,27
532,192,98,25
536,193,97,18
544,193,91,19
553,193,90,17
548,193,85,18
559,193,76,17
562,194,71,20
566,195,66,17
571,197,63,12
570,204,64,13
573,205,60,15
574,224,60,16
579,234,55,15
583,239,48,21
576,259,55,18
575,270,59,17
574,284,60,13
573,285,60,17
573,299,61,12
574,307,59,16
574,328,58,14
574,329,59,16
578,342,55,16
582,352,51,19
587,361,44,23
582,375,50,19
588,385,46,21
584,394,47,23
575,409,56,19
582,422,49,14
585,424,47,19
589,435,43,21
597,430,37,22
593,434,39,20
598,428,33,26
593,431,35,29
587,438,33,23
601,433,31,22
595,434,36,24
588,437,43,24
593,433,40,21
596,435,36,23
591,433,40,19
596,437,35,17
600,440,32,15
604,435,28,16
605,435,26,15
604,434,26,19
602,431,29,22
596,434,35,23
603,429,30,25
600,432,33,25
592,435,38,27
584,431,45,23
589,432,42,30
580,435,51,30
582,428,51,33
576,434,50,31
585,427,47,35
575,431,59,34
571,433,62,35
576,434,55,32
580,426,51,39
571,435,45,34
586,428,45,35
592,432,41,34
583,437,45,30
584,429,47,34
577,431,55,34
576,437,54,30
581,429,50,33
584,436,47,27
585,437,46,31
590,431,43,32
580,433,51,36
585,436,45,30
591,431,40,28
593,435,38,30
585,438,48,27
585,434,47,26
590,437,40,27
588,430,42,34
579,436,45,31
580,431,50,32
588,435,44,29
593,438,39,26
594,432,38,29
599,436,31,29
594,429,31,38
595,434,36,33
586,432,40,30
589,437,41,31
593,432,38,34
586,436,42,31
590,436,41,32
593,430,39,34
585,433,47,33
588,438,43,31
593,433,40,31
586,435,46,33
591,438,40,30
594,433,37,35
594,429,38,35
584,433,47,34
