117,242,78,87
118,242,78,83
115,244,73,83
93,245,76,84
52,244,74,84
31,239,76,87
33,243,75,85
38,246,74,83
42,246,78,85
50,245,78,93
53,241,82,99
63,244,81,98
70,245,84,91
75,240,83,100
83,244,83,94
88,247,80,95
84,244,80,98
77,241,80,106
63,238,85,108
50,243,85,105
39,243,86,108
37,237,90,114
36,230,92,122
45,234,93,120
54,234,94,122
54,230,97,124
34,238,102,119
1,236,96,122
-11,237,81,124
-30,237,76,128
-17,235,53,131
-36,252,53,121
-30,251,48,113
-18,248,49,119
0,252,44,114
1,257,54,111
3,247,67,117
0,239,86,126
0,240,93,131
3,240,99,128
5,240,106,130
4,235,116,133
0,236,123,135
0,228,116,145
4,233,100,138
1,235,96,139
2,246,96,133
3,251,103,135
4,245,113,136
1,242,137,145
8,236,149,147
11,240,156,152
18,242,151,147
16,247,152,146
11,233,154,157
11,231,158,163
12,238,162,150
16,234,167,159
23,221,162,170
25,231,180,174
47,232,176,173
73,239,146,158
85,247,134,145
100,251,105,139
111,251,89,146
116,250,68,148
119,284,58,136
245,284,79,130
261,279,65,130
246,268,81,137
232,259,101,148
217,261,122,146
198,251,147,157
191,258,158,156
180,254,174,163
182,252,178,159
184,257,185,168
209,252,165,156
216,260,172,158
228,249,163,166
231,258,175,162
245,250,169,177
260,266,155,152
269,264,140,152
312,272,139,150
291,264,170,160
305,262,174,160
322,269,160,160
339,276,144,146
341,270,147,152
348,276,137,149
351,278,163,147
352,277,164,148
357,280,167,144
369,280,164,149
378,280,155,143
383,290,151,142
382,283,144,140
366,277,138,142
328,281,151,142
303,278,151,141
308,283,121,135
325,283,125,137
341,283,127,139
356,289,131,136
374,286,111,133
379,287,116,137
375,282,108,136
365,286,101,130
361,289,98,131
367,293,99,124
384,292,93,124
399,294,96,121
405,293,93,125
413,295,88,119
408,294,96,119
405,296,103,122
415,296,93,117
437,301,88,114
448,305,88,110
456,301,90,107
471,302,89,107
459,305,103,101
466,301,94,102
479,307,80,100
488,304,76,98
494,301,77,106
501,295,79,107
499,300,77,107
495,298,81,102
495,303,75,103
502,307,75,96
509,309,73,100
521,307,72,94
530,306,70,95
531,302,78,97
537,299,79,100
554,304,72,96
566,306,65,94
573,307,65,89
581,312,62,86
591,314,56,83
587,306,66,85
596,303,66,92
608,313,56,84
618,320,53,76
622,316,54,77
625,316,53,77
631,314,55,79
635,313,53,82
641,310,53,80
644,312,53,83
650,312,51,80
652,313,52,78
654,309,55,81
658,316,50,75
665,320,47,68
666,313,49,74
666,312,53,77
665,311,56,77
669,313,52,75
675,316,50,72
680,320,45,67
679,316,48,69
680,314,50,72
683,319,48,67
684,315,46,73
686,315,49,70
690,314,46,73
689,314,46,72
690,310,47,75
690,310,46,74
692,313,44,71
692,311,44,73
691,307,49,74
693,314,46,71
694,314,45,70
693,313,46,70
693,313,47,69
694,320,45,62
692,321,47,59
693,319,46,61
692,316,46,64
693,315,42,64
691,317,46,64
692,317,43,60
691,315,42,64
691,318,41,63
691,321,42,57
692,322,39,54
692,322,38,54
691,320,39,56
691,322,37,55
689,320,38,55
689,318,36,57
686,320,40,56
686,322,37,54
684,324,37,51
683,324,38,51
682,322,37,51
680,321,36,52
679,323,38,50
678,319,37,55
676,321,35,51
675,322,36,51
673,318,38,53
671,321,37,52
671,319,38,54
668,317,39,56
666,320,40,51
661,316,41,55
663,321,37,49
661,321,39,50
662,321,38,48
660,321,41,51
658,322,42,48
657,320,42,47
656,322,39,47
656,323,38,47
652,326,34,45
651,325,33,45
650,326,33,45
650,327,32,45
648,329,32,44
647,331,32,44
645,330,32,45
642,326,36,47
640,327,36,46
639,326,37,47
638,328,38,45
635,327,35,44
634,324,40,48
632,326,36,45
629,328,33,43
627,328,34,43
626,329,33,42
624,329,33,42
622,327,34,43
620,327,33,41
616,327,37,42
616,325,37,44
614,327,32,41
613,323,31,46
609,322,31,47
608,324,32,45
605,322,33,46
604,324,31,47
601,322,32,46
597,320,33,48
595,318,32,48
591,318,35,48
590,317,37,46
588,318,34,44
586,316,39,44
