42,169,35,73
42,170,34,71
43,173,34,70
44,170,36,72
44,173,33,74
42,174,35,72
41,175,37,72
40,176,36,71
38,174,38,71
38,175,34,72
38,176,35,74
37,179,36,72
36,177,36,73
35,179,36,72
35,177,35,74
31,181,38,73
30,180,37,71
31,179,34,74
29,180,34,73
30,183,36,74
29,185,38,71
29,182,35,74
28,181,37,75
29,184,36,73
47,187,43,68
73,183,51,73
108,181,53,72
144,182,47,76
180,181,42,74
187,182,35,75
186,181,34,74
187,180,32,76
188,182,33,75
188,183,31,76
189,183,32,76
189,182,32,77
189,181,33,79
188,185,35,77
188,185,33,77
190,186,36,78
191,186,37,79
190,185,37,80
190,186,38,81
190,186,38,80
189,188,38,82
187,187,41,82
189,187,38,78
189,187,38,82
187,189,39,82
187,186,41,88
187,182,42,90
186,184,42,93
187,185,39,87
187,185,38,90
188,187,35,87
187,186,32,91
188,189,36,88
187,188,36,92
189,182,35,97
189,180,34,98
190,179,37,96
190,179,39,92
194,177,39,76
204,179,29,70
192,183,42,70
198,183,38,68
186,197,34,61
163,207,29,69
162,204,25,73
160,205,25,78
159,205,28,87
156,203,30,91
153,203,32,92
151,205,33,91
151,207,33,89
147,209,36,89
144,209,37,87
142,208,39,87
138,209,40,88
135,209,39,90
133,209,38,89
130,209,40,90
129,209,41,91
126,212,40,92
127,212,40,91
124,213,40,90
120,212,44,88
120,215,43,91
119,215,40,91
116,217,38,89
117,217,39,89
114,216,41,91
114,217,41,94
115,219,43,93
116,218,44,94
116,219,41,94
116,219,40,94
117,221,40,96
116,223,44,95
115,223,42,96
115,223,40,94
115,223,42,94
116,226,41,94
116,228,42,94
119,228,40,95
118,227,42,94
120,227,44,97
118,228,44,98
118,230,43,98
119,232,42,98
117,230,44,98
119,233,43,96
118,233,42,99
121,235,42,100
120,235,45,98
118,233,45,101
119,236,44,101
117,237,46,102
116,238,47,102
116,237,47,103
115,238,44,102
115,240,47,102
115,244,47,100
114,246,46,100
115,244,47,104
111,243,47,102
111,246,50,105
109,247,49,106
105,246,48,107
105,247,51,108
102,246,53,109
100,252,54,110
101,252,51,108
101,252,48,105
99,253,49,109
98,252,51,111
94,254,52,113
92,254,54,117
90,255,47,116
87,254,48,117
86,257,48,119
84,256,50,127
82,257,51,119
78,258,52,119
74,258,55,122
74,263,50,116
67,262,50,118
63,262,52,119
58,261,49,122
53,261,50,123
49,265,48,119
45,267,51,123
36,272,52,119
32,274,48,121
29,278,41,114
25,288,41,103
