146,46,81,45
147,45,81,44
149,47,74,45
147,46,70,44
147,46,77,43
147,47,80,43
148,45,78,44
146,47,76,43
148,45,76,46
148,48,74,44
148,46,77,44
146,46,75,44
146,46,77,45
147,46,73,45
145,46,77,44
146,47,75,44
146,47,79,43
144,47,79,44
143,45,79,44
142,46,81,45
144,45,78,45
144,48,78,46
144,47,77,46
142,46,78,46
140,46,79,46
141,47,78,47
140,46,79,45
139,48,80,46
139,48,76,47
135,48,81,44
135,50,81,45
133,47,85,46
132,50,84,45
132,50,83,45
131,50,82,44
129,50,82,44
128,49,89,45
130,49,83,44
127,51,83,43
128,50,82,45
126,50,85,45
125,51,81,45
127,50,72,44
124,50,74,46
128,50,65,44
124,49,69,48
123,51,68,46
120,50,68,44
120,52,66,45
120,52,65,46
119,51,65,45
117,51,64,48
118,53,64,46
116,52,63,46
113,52,66,45
112,54,66,48
111,54,69,48
109,55,72,47
107,55,75,48
104,54,78,50
99,55,86,49
99,55,82,50
100,56,84,51
97,55,87,52
98,57,87,50
95,55,91,52
98,54,92,54
94,57,96,53
94,56,95,52
91,57,102,51
92,57,102,53
93,56,104,54
97,54,101,56
92,57,108,54
93,59,111,52
94,60,112,50
95,57,115,56
93,58,115,53
98,57,115,53
98,56,117,54
101,57,117,55
97,59,122,51
98,57,123,50
97,58,125,52
99,59,124,53
103,58,120,53
104,57,118,53
104,56,119,55
104,58,120,54
104,57,120,53
105,58,120,54
101,57,121,54
101,57,121,53
99,59,121,51
98,58,122,50
102,58,121,54
97,57,126,51
98,59,124,52
99,60,123,50
95,60,128,53
99,62,124,49
101,60,121,51
102,58,119,51
98,59,124,52
94,60,128,51
99,58,123,51
94,58,127,51
94,57,126,53
95,57,122,53
96,57,119,53
96,60,121,51
87,85,129,48
87,106,131,55
88,107,128,54
85,106,125,54
74,106,139,53
66,106,137,51
60,106,137,58
57,107,136,56
47,108,140,51
40,105,138,53
36,109,137,54
29,107,133,53
21,110,141,48
46,107,148,48
68,110,150,51
94,111,138,47
114,105,137,50
131,106,143,52
157,106,138,52
169,106,137,50
165,104,140,53
157,104,139,54
150,106,137,52
144,106,139,52
139,105,144,55
135,106,147,53
131,106,135,53
126,108,128,50
124,107,123,52
119,109,123,52
118,109,116,51
116,109,112,53
113,110,109,51
111,112,107,53
110,111,102,54
108,112,99,55
108,112,94,54
107,112,91,56
109,117,87,56
108,113,84,56
105,118,85,57
106,117,85,56
104,117,83,56
104,119,81,56
105,116,78,60
103,119,78,61
103,119,77,60
101,121,78,61
100,123,82,63
100,120,80,59
102,125,77,62
102,124,74,60
99,126,78,62
97,127,79,63
97,129,79,64
94,129,80,63
92,131,84,66
90,130,83,65
90,130,82,66
87,133,82,67
84,136,84,69
85,133,81,65
82,137,86,68
80,138,86,69
76,138,88,68
78,140,87,70
73,140,88,71
74,143,90,73
73,143,89,70
72,147,87,71
71,148,86,73
85,147,89,74
107,147,94,77
134,150,91,78
136,151,91,80
137,153,90,81
135,154,89,82
135,157,92,82
133,159,93,82
135,160,94,82
134,162,96,86
134,166,98,86
132,167,102,86
137,169,99,89
135,171,98,89
138,173,99,90
134,177,106,92
135,178,105,93
138,180,102,92
140,185,106,95
138,186,108,92
141,190,113,100
140,189,114,98
143,194,114,99
146,198,112,103
149,200,111,102
144,204,120,105
147,208,118,107
149,210,125,107
153,212,123,109
151,215,130,110
150,219,139,113
157,222,138,115
162,227,138,117
160,234,141,118
166,236,146,120
168,236,147,125
175,241,145,127
179,247,151,122
184,249,157,115
184,256,166,129
189,257,170,132
185,261,183,134
210,265,169,136
221,269,171,141
220,272,182,140
220,279,197,143
227,291,204,151
235,290,215,147
245,296,220,157
255,299,229,156
262,304,234,163
274,310,238,159
280,314,254,166
292,320,259,162
303,326,269,154
323,332,276,145
338,343,272,141
355,344,257,135
371,350,251,111
389,358,239,110
403,368,227,106
421,376,208,102
438,386,203,100
