239,280,73,197
235,272,74,202
234,267,75,210
232,265,74,208
232,263,79,212
233,261,80,207
230,256,79,197
235,254,68,207
235,251,66,207
234,246,63,203
231,243,67,197
229,240,67,203
225,237,70,196
228,231,68,191
233,227,60,194
233,226,55,194
230,220,51,197
225,218,56,187
222,216,57,188
217,215,63,189
216,213,64,188
216,210,61,181
216,201,59,187
214,197,58,187
213,198,55,192
209,192,56,187
206,190,57,184
204,184,57,181
206,184,54,185
205,184,58,177
204,181,53,174
203,180,51,177
199,221,55,175
196,260,56,169
190,302,60,162
198,311,54,168
196,310,55,165
195,308,63,167
197,302,61,169
198,303,62,166
196,295,68,170
192,284,75,172
193,277,73,178
193,277,68,176
193,267,64,185
193,265,56,180
186,270,64,173
182,264,62,171
183,261,52,172
182,260,53,172
173,267,62,168
180,268,53,157
180,271,51,150
181,264,53,150
182,268,47,155
178,265,47,147
176,264,43,150
170,261,46,151
169,257,44,151
167,261,49,147
163,252,52,146
162,251,48,148
156,247,47,146
178,245,48,144
214,242,40,141
248,246,40,138
278,252,40,134
307,235,42,145
334,239,38,140
325,238,42,137
319,235,41,134
315,236,40,135
308,229,38,137
304,231,40,133
298,231,40,133
294,223,42,132
288,217,46,135
282,221,53,137
270,220,63,139
292,233,61,124
228,234,73,122
217,217,79,139
228,212,88,159
213,221,103,157
198,207,111,155
224,215,109,181
180,196,80,156
173,204,75,140
182,202,74,147
178,200,62,142
187,200,51,137
183,203,46,127
177,204,53,126
169,203,58,130
160,205,50,124
153,203,48,118
194,187,53,99
219,198,43,79
203,240,42,70
253,249,44,61
276,253,55,55
319,256,50,50
350,255,50,48
381,263,53,44
412,260,46,48
457,254,38,44
459,251,39,47
455,251,40,47
459,260,34,40
454,248,40,44
452,244,39,52
454,244,39,49
453,242,40,52
454,247,41,49
454,245,42,50
453,245,39,50
454,246,37,53
455,241,28,53
455,243,28,55
455,239,27,56
454,240,29,57
455,244,31,53
450,240,39,60
452,242,32,53
452,240,31,56
455,240,27,53
455,239,28,57
455,243,27,57
453,242,32,54
451,242,37,54
452,241,35,57
450,238,41,61
446,242,45,55
445,240,43,58
450,237,38,58
454,242,40,56
470,239,33,56
511,240,23,55
545,239,23,60
578,240,24,55
603,239,28,57
573,250,34,64
575,272,30,63
559,302,38,56
583,310,36,51
553,301,40,55
567,300,38,61
557,289,43,64
548,296,44,66
548,280,48,77
550,285,45,78
555,290,54,78
553,269,49,92
547,263,64,98
544,262,77,103
542,261,78,104
537,263,89,101
525,250,103,113
532,233,91,132
523,226,103,140
515,228,114,136
524,223,100,143
520,221,105,149
520,226,107,145
527,221,99,144
525,224,97,144
528,224,97,144
523,224,102,147
528,230,97,140
533,228,87,143
525,225,98,142
531,229,94,142
535,227,86,145
537,226,82,141
533,224,92,145
534,225,91,145
531,224,93,147
522,223,103,144
514,224,114,148
516,226,119,140
548,231,87,136
497,235,103,134
371,216,105,120
397,225,75,99
444,232,60,91
449,224,65,100
449,225,66,96
453,227,61,93
450,225,64,96
452,225,60,96
447,222,64,99
450,224,63,98
449,224,61,96
450,223,60,97
450,225,60,95
453,224,61,94
448,224,61,94
450,225,62,95
450,225,64,93
