476,80,54,153
460,79,58,157
445,81,62,160
432,83,57,159
427,83,51,159
413,81,63,167
395,89,73,162
380,91,68,162
365,92,56,161
349,99,59,159
334,101,60,158
322,100,54,155
311,95,54,163
297,101,64,164
277,105,82,166
268,104,66,167
252,108,58,162
237,115,64,162
218,113,72,167
204,115,63,168
184,109,67,184
161,114,84,189
154,119,96,184
190,124,76,181
220,116,64,193
219,114,78,192
238,118,95,190
243,117,121,201
265,118,142,187
288,117,152,194
296,121,146,191
306,128,108,210
308,124,84,207
296,124,67,205
282,132,61,210
269,137,67,195
253,139,65,188
247,132,54,199
236,137,65,199
253,142,80,199
267,149,96,184
282,153,90,169
307,147,69,173
328,150,61,173
344,152,55,178
328,152,58,172
319,155,57,174
299,159,67,169
290,164,81,142
273,173,80,114
256,173,75,115
248,176,59,110
231,183,62,102
219,187,57,101
204,189,57,103
187,197,64,107
181,205,66,123
169,215,75,128
150,199,70,144
133,202,67,169
121,203,63,192
118,205,69,203
139,202,67,211
164,201,57,211
183,205,63,213
199,212,77,226
203,230,92,221
190,237,79,213
177,241,63,204
163,247,75,207
150,254,74,206
137,256,68,213
115,258,71,216
99,265,86,209
89,271,89,206
69,273,83,204
68,278,78,197
85,280,76,191
101,282,81,193
117,285,64,184
138,284,60,188
138,289,75,185
158,298,82,172
167,299,92,177
178,302,82,169
