74,87,69,47
137,87,75,51
197,85,70,54
253,89,76,55
307,90,77,54
297,92,73,55
295,94,74,55
292,98,73,56
288,100,75,59
284,102,76,60
284,108,78,60
282,108,78,60
283,110,81,64
280,114,83,63
279,116,84,66
282,120,86,65
282,121,85,69
282,123,87,72
283,129,88,71
283,130,90,74
282,131,95,77
284,138,96,76
285,138,95,78
286,140,96,82
290,144,98,83
293,148,98,79
295,150,101,82
298,153,109,79
303,154,109,81
303,157,112,76
307,162,117,75
312,166,125,73
319,165,134,84
322,163,142,95
326,170,146,97
333,169,150,94
338,177,151,91
345,171,153,99
347,175,152,90
353,181,153,96
363,186,141,98
371,184,134,99
373,189,133,103
374,191,130,107
370,195,132,108
370,198,131,110
361,200,136,112
358,205,134,117
344,205,140,112
330,211,151,116
304,223,177,118
286,223,188,111
251,230,216,116
220,227,234,118
179,238,261,114
171,246,274,113
177,241,283,125
201,253,323,113
209,243,349,137
239,247,351,128
282,193,330,172
273,236,347,144
263,250,334,129
237,252,293,122
427,158,259,142
430,143,215,154
426,137,191,158
441,137,180,159
499,137,134,158
339,203,112,146
212,258,116,133
257,249,128,141
251,240,129,110
276,245,129,97
310,244,136,98
300,239,166,96
277,238,189,97
266,235,203,96
253,229,214,101
241,233,242,95
226,228,249,96
209,227,257,95
199,223,266,94
183,219,267,94
163,218,267,97
155,213,256,95
147,211,254,99
106,209,275,107
99,207,264,111
99,204,250,116
95,208,241,121
96,209,221,124
98,202,204,130
98,227,222,117
101,232,223,108
101,244,248,102
101,235,265,106
102,242,294,110
