913,279,45,71
909,278,44,74
906,277,46,70
905,281,43,69
902,280,51,69
904,276,50,69
900,280,54,69
896,280,56,69
891,280,64,69
891,279,65,70
884,279,71,71
879,281,75,67
870,281,85,66
865,282,92,66
863,284,93,67
859,282,100,67
865,281,92,70
862,281,94,67
862,279,95,68
859,280,99,66
861,282,97,66
856,282,99,65
860,280,93,68
853,282,101,66
855,283,98,67
857,284,92,66
854,282,99,67
848,283,103,65
853,281,103,67
852,283,102,64
851,280,102,66
846,282,111,63
850,281,104,63
845,284,114,60
843,281,113,62
838,283,120,62
833,283,125,63
832,284,125,64
826,284,131,63
824,284,135,64
821,283,141,65
819,282,148,69
827,282,135,65
827,282,136,63
824,282,143,64
836,282,127,62
792,282,141,64
816,283,150,60
822,283,145,59
844,282,127,60
862,282,102,58
866,284,94,56
864,282,96,55
867,285,92,53
865,285,94,53
865,283,93,55
869,283,90,55
868,283,90,55
866,284,91,52
864,285,96,53
866,285,93,54
865,282,94,54
862,284,99,54
865,284,94,54
866,287,93,54
861,283,97,55
863,285,97,55
863,285,95,55
868,284,91,55
868,284,90,55
867,281,93,57
865,286,97,54
864,283,94,56
866,286,93,53
868,285,89,56
865,284,96,55
866,286,93,55
864,285,93,55
870,285,87,56
867,285,91,55
864,285,95,53
865,285,91,54
867,284,91,57
866,284,92,56
868,285,91,54
864,282,96,58
865,284,94,57
866,283,93,56
865,284,95,55
866,285,91,56
866,285,92,56
865,286,94,55
865,284,93,58
866,285,92,56
864,284,95,56
868,286,89,54
869,283,89,56
867,287,91,54
868,286,89,54
868,284,89,56
868,287,89,54
866,285,92,53
868,287,89,54
869,284,90,55
871,285,88,52
867,283,93,55
871,287,87,53
867,282,91,56
871,286,86,54
872,286,86,54
872,284,87,55
867,283,91,54
866,286,92,53
872,287,87,53
867,285,92,55
866,284,94,55
866,284,93,53
871,286,88,52
870,283,89,56
865,287,95,54
867,285,93,56
870,284,89,56
868,285,90,57
869,284,92,57
866,284,94,56
865,283,96,58
865,283,97,56
864,286,95,54
869,284,90,57
866,287,93,54
867,286,91,56
864,283,94,57
864,285,94,56
863,285,96,57
865,284,94,57
865,282,94,58
868,286,93,54
865,284,92,55
869,288,87,53
865,285,93,55
866,284,94,56
865,286,92,55
866,284,92,55
865,283,93,57
867,284,92,57
868,286,90,55
864,284,94,56
